0.37888198757763975,0.38292079207920793,0.39925558312655085,0.4244675581971273,0.5946386946386947,0.6401080351114112,0.6131288066771938
0.4746313421644589,0.47936984246061515,0.4832917705735661,0.5017430278884463,0.6106497313141183,0.6600501939310974,0.6376210235131397
0.4338832799803004,0.4399506781750925,0.43407407407407406,0.47032640949554894,0.6553130247061646,0.634878587196468,0.6509961943138571
0.38636363636363635,0.36071856287425147,0.358562874251497,0.4615200764818356,0.6257188865884518,0.6128421052631579,0.6293632324941824
0.25066026410564224,0.25239693192713325,0.2610978520286396,0.2851033499643621,0.5649263721552878,0.5805419244719436,0.6051629284807448
0.3020118884316415,0.30424799081515497,0.2942259029215551,0.32854864433811803,0.5395226625793738,0.6195060694851402,0.6083682008368201
0.36605362286727233,0.3591111111111111,0.3791257805530776,0.41475265017667845,0.5734035549703752,0.6903468449644797,0.6444491169049622
0.4240465416936005,0.42745608327911516,0.43376623376623374,0.4569450454348767,0.575016379122079,0.6832597350461662,0.6548654663160024
0.33711574169589437,0.3527823920265781,0.3712574850299401,0.38721498371335505,0.5417451349654739,0.6745762711864407,0.6891729924091091
0.4058388157894737,0.4158945851348569,0.41762767710049425,0.44855798731847,0.6105459829769566,0.6952697419859265,0.7228915662650602
0.37777777777777777,0.3816562057096578,0.38255439161966154,0.42309228925289655,0.5856253764304357,0.6833460656990069,0.6854538690476191
0.3002436053593179,0.29914529914529914,0.3061718434852763,0.31841894060995185,0.5575525040387722,0.6441997341940383,0.6581994770265223
0.30239704978488013,0.31556284601189255,0.33162638263006966,0.3410016286644951,0.4990877762010947,0.6075309104533533,0.6420560747663552
0.2482326802666128,0.26223847247613247,0.28223350253807106,0.30653568564554934,0.4828352180936995,0.6013023255813954,0.6671057583741061
0.270970312811317,0.2737976451806027,0.27129463395172554,0.28708133971291866,0.43380733026236734,0.6151837343779145,0.6701866867810673
0.26415849509705824,0.2624099279423539,0.27185437087417486,0.29066985645933013,0.48220711715313874,0.6263715826669146,0.6747582021619571
0.24755189972581276,0.24667709147771696,0.2583592534992224,0.2776154295733489,0.48647589180713446,0.6357566765578635,0.6906015037593985
0.24479568234387047,0.2365632826045078,0.25561743806414444,0.26476263990737164,0.46170337166244396,0.6431343559416004,0.6997172478793591
0.25136080870917576,0.243627164818058,0.24669003115264798,0.26490580695280636,0.5409099785198204,0.6720647773279352,0.7259328358208955
0.25481540930979135,0.26775296720981695,0.266720549605981,0.2823250296559905,0.610990314291362,0.71875589066918,0.7462799020531173
0.25626911314984707,0.2703809913969685,0.2739585470962446,0.3067472306143001,0.5912336374454582,0.7267441860465116,0.7573198198198198
0.26687179487179485,0.27876923076923077,0.28509763617677286,0.30598669623059865,0.5287492590397155,0.7241965973534972,0.7513728460518841
0.3202746365105008,0.3175182481751825,0.3252644426362897,0.37702946482260974,0.5712282107794029,0.7383105637868,0.7600304240349877
0.3671689135606661,0.36291285316354954,0.36907134316460743,0.39777468706536856,0.607937462417318,0.7392228880726851,0.7745830937320299
0.3971310670072706,0.39466403162055336,0.3934782608695652,0.4194186276448487,0.6488367468681646,0.7326428845416187,0.7693790975703818
0.3930139720558882,0.4038114343029087,0.40660225442834136,0.45130452101175067,0.6544397674884747,0.7165385373546225,0.7517214243556954
0.3623336745138178,0.35288044600454266,0.3603882693102024,0.4233771569433032,0.6161270862658356,0.6967479674796748,0.7163940965297168
0.3747649885105494,0.3930890052356021,0.41630002095118374,0.4384103204327923,0.5697365734122932,0.6933204259438529,0.7482408131352619
0.39218554116172166,0.40091973244147155,0.4023730224812656,0.40832466181061394,0.616635397123202,0.7008613938919342,0.7487229862475442
0.3329043329043329,0.35035552682611504,0.35610496638473216,0.3688418323249784,0.6333768494342907,0.7133537206931703,0.7479297111694607
0.3732565862297985,0.38788688488087286,0.38198966988547045,0.3896651142160124,0.688704616763783,0.7191654735119657,0.7348685551253311
0.46072607260726073,0.4711580801409071,0.47780967100905275,0.4990015531395607,0.7092360319270239,0.7173601147776184,0.7170781893004116
0.4900416859657249,0.4872330547818013,0.5003484320557491,0.5189990732159406,0.7259481961147086,0.6803624104509061,0.649025069637883
0.5477420804313637,0.570917225950783,0.5644583706356312,0.5577867023650156,0.7120764157380032,0.7005721551176096,0.6941328731665228
0.47929269427640764,0.48929734760353655,0.507323878167868,0.5325005783021051,0.6930715935334874,0.6630778974034199,0.686480686695279
0.522483451266834,0.5395454545454546,0.5446971402837198,0.5525842696629214,0.7106227106227107,0.6373949579831932,0.6954457155191021
0.5349684312773191,0.5370101596516691,0.5498918009136812,0.5674707427752568,0.6959174096668231,0.6422178563632395,0.6790480427046264
0.4204160619254959,0.43706377858002404,0.44769673704414586,0.5165989968951517,0.641043559282553,0.5992492824022964,0.6156424581005586
0.4110893991206644,0.4215542521994135,0.4484348459111866,0.5243608297153883,0.6380597014925373,0.5954706927175843,0.6110617503331852
0.41424027403963787,0.4443901246638964,0.48722938457796156,0.5109064469219583,0.6491772000953971,0.6107531659631193,0.6574511126095752
0.43349514563106795,0.4492292635184732,0.4549914152563159,0.5070559610705596,0.6653947054614834,0.630810689422861,0.6658308639161158
0.43506172839506174,0.45582776540460285,0.468602630925788,0.4964010920824026,0.6349791206091869,0.6232049236380214,0.6658916531039293
0.3581149193548387,0.36418816388467373,0.397125567322239,0.46579804560260585,0.611248149975333,0.6025322179516166,0.6577380952380952
0.3499879314506396,0.36022286821705424,0.38899660688317983,0.4533397636845913,0.5637266493260819,0.5741428259445294,0.6286975717439294
0.38264929958220695,0.4079724409448819,0.4439275220372184,0.47320993667803213,0.5504454611124489,0.5550428477257745,0.6000883782589483
0.3889423076923077,0.4032219283481606,0.4381158375390531,0.48493543758967,0.5803738317757009,0.5649168286887016,0.6057671142416905
0.46408706166868197,0.4741670690487687,0.4888888888888889,0.5202507232401157,0.5755529685681025,0.591801878736123,0.635038084874864
0.4635089415176414,0.4824921516541898,0.49395843402609957,0.5004840271055179,0.5598410472183263,0.5996152201795639,0.6369047619047619
0.4519069321180139,0.47377245508982035,0.4796650717703349,0.4831137724550898,0.5531423290203327,0.6219273439199478,0.641623682440009
0.48969813128893147,0.5150862068965517,0.5277379244380679,0.5037286504690883,0.5889400921658986,0.6327608982826949,0.6496958774498761
0.42246759481517043,0.45352180162913275,0.48655139289145055,0.4494815529298288,0.6182108626198083,0.6460563688005243,0.6624189581936061
0.373865265169613,0.39956958393113345,0.4269985639061752,0.40412766978641707,0.5937643282897753,0.6220043572984749,0.6410952704231727
