0.5495495200157166,0.5537855625152588,0.5706685781478882,0.595966637134552,0.7457973957061768,0.7805681228637695,0.7601733803749084
0.6437287926673889,0.6480730175971985,0.6516476273536682,0.6682142019271851,0.7582650780677795,0.7952171564102173,0.7787162065505981
0.6051863431930542,0.611063539981842,0.60537189245224,0.6397578120231628,0.7917693257331848,0.776667594909668,0.7886101603507996
0.5573770403862,0.5301883220672607,0.5278561115264893,0.6315617561340332,0.7697750329971313,0.7599530220031738,0.7725266218185425
0.4008446931838989,0.40306219458580017,0.4140802323818207,0.4437049329280853,0.7219846248626709,0.7346112132072449,0.7540205717086792
0.46391570568084717,0.4665493071079254,0.45467472076416016,0.494597852230072,0.7008960247039795,0.7650555968284607,0.7565036416053772
0.5359286069869995,0.5284499526023865,0.5498059391975403,0.5863253474235535,0.7288702726364136,0.8168109059333801,0.7837872505187988
0.5955515503883362,0.5989060997962952,0.6050724387168884,0.6272646188735962,0.7301719188690186,0.8118292689323425,0.7914425134658813
0.5042431950569153,0.5215656161308289,0.5414847135543823,0.5582624077796936,0.7027687430381775,0.8056679964065552,0.8159886598587036
0.5773618221282959,0.5874654650688171,0.5891923308372498,0.619316577911377,0.758185088634491,0.8202467560768127,0.8391608595848083
0.5483871102333069,0.5524619221687317,0.553402304649353,0.594609797000885,0.7386680245399475,0.811890184879303,0.8133760094642639
0.46182671189308167,0.46052631735801697,0.4688079059123993,0.4830315113067627,0.715934157371521,0.783602774143219,0.7938724756240845
0.4643699824810028,0.47973814606666565,0.4980772137641907,0.5085775256156921,0.6658552885055542,0.7558559775352478,0.782014787197113
0.3977346420288086,0.41551336646080017,0.4402216970920563,0.46923431754112244,0.6512324810028076,0.7510166168212891,0.8003160357475281
0.4263991117477417,0.4298919141292572,0.42680057883262634,0.44609665870666504,0.6051124334335327,0.7617507576942444,0.8025290966033936
0.41791990399360657,0.4157285690307617,0.4274929165840149,0.45041704177856445,0.6506609320640564,0.7702687382698059,0.8057977557182312
0.396860271692276,0.39573535323143005,0.4106287658214569,0.43458372354507446,0.6545358896255493,0.7773242592811584,0.8169891238212585
0.39331063628196716,0.3826141059398651,0.40715816617012024,0.41867563128471375,0.6317333579063416,0.782814085483551,0.8233336806297302
0.4017399549484253,0.39180096983909607,0.3957519829273224,0.41885459423065186,0.702065646648407,0.8038740754127502,0.8412063717842102
0.4061400592327118,0.42240557074546814,0.4211198091506958,0.4403330385684967,0.7585276365280151,0.8363676071166992,0.8547082543373108
0.4079844057559967,0.4256691336631775,0.4300902187824249,0.4694821238517761,0.7431135773658752,0.8417508602142334,0.8619032502174377
0.4213082790374756,0.4359961450099945,0.4436980187892914,0.4685908257961273,0.6917409896850586,0.8400394916534424,0.8580387234687805
0.4851636588573456,0.4819944500923157,0.4908672273159027,0.5475982427597046,0.7271104454994202,0.8494576215744019,0.8636559844017029
0.5371229648590088,0.5325547456741333,0.5391557216644287,0.5691542029380798,0.7561705112457275,0.8500611186027527,0.8729747533798218
0.5684950947761536,0.5659628510475159,0.5647425651550293,0.5909724235534668,0.787023663520813,0.8456940650939941,0.869659960269928
0.5642642378807068,0.5753072500228882,0.5781339406967163,0.6219294667243958,0.7911315560340881,0.8348644971847534,0.8582659363746643
0.5319308638572693,0.521672785282135,0.5298314690589905,0.5948910117149353,0.7624735832214355,0.8212745785713196,0.8347664475440979
0.5452058911323547,0.5643415451049805,0.5878698229789734,0.6095761656761169,0.7259008884429932,0.8188886642456055,0.85599285364151
0.5634098649024963,0.57236647605896,0.5738459229469299,0.5798729062080383,0.7628626823425293,0.8241252303123474,0.8563082814216614
0.4995172321796417,0.5189085602760315,0.5251879096031189,0.5389108061790466,0.7755428552627563,0.8326987028121948,0.8557892441749573
0.5436079502105713,0.5589603781700134,0.5528112053871155,0.5608043670654297,0.8156602382659912,0.8366448283195496,0.847174882888794
0.6308178901672363,0.6405267715454102,0.646645724773407,0.6657785773277283,0.8298866152763367,0.8354218602180481,0.8352306485176086
0.6577556729316711,0.6552208662033081,0.6669763326644897,0.6833435297012329,0.8412166833877563,0.8097805380821228,0.787162184715271
0.7077950239181519,0.7268584370613098,0.7216022610664368,0.7161271572113037,0.8318278193473816,0.823925256729126,0.8194550275802612
0.6480025053024292,0.6570848226547241,0.6731451749801636,0.694943368434906,0.8187150359153748,0.7974104881286621,0.8140984773635864
0.6863568425178528,0.7009152770042419,0.7052478194236755,0.7118251323699951,0.8308351039886475,0.7785475850105286,0.8203691840171814
0.6970416307449341,0.6987724304199219,0.7095873355865479,0.7240591049194336,0.8206973075866699,0.7821347713470459,0.8088488578796387
0.5919618606567383,0.6082733273506165,0.6184951663017273,0.6812598705291748,0.7812632918357849,0.749413251876831,0.7621023654937744
0.5826553702354431,0.59308922290802,0.6191992163658142,0.6879746913909912,0.7790432572364807,0.7464514374732971,0.7585826516151428
0.5858131647109985,0.6153325438499451,0.6552175283432007,0.676291286945343,0.7872740626335144,0.758344829082489,0.7933279275894165
0.6048086881637573,0.6199560761451721,0.6254214644432068,0.6729092597961426,0.7990834712982178,0.7736160755157471,0.7993979454040527
0.6063317060470581,0.6262111067771912,0.6381612420082092,0.6634599566459656,0.7767428159713745,0.7678697109222412,0.7994417548179626
0.5273705720901489,0.5339266061782837,0.5684894323348999,0.6355555653572083,0.7587262988090515,0.7519751787185669,0.7935367822647095
0.5185052752494812,0.5296527147293091,0.5601117014884949,0.6238592863082886,0.721004068851471,0.7294672727584839,0.772024929523468
0.5535016059875488,0.579517662525177,0.6148889064788818,0.64242023229599,0.7100481390953064,0.7138618230819702,0.7500690221786499
0.5600553750991821,0.5747087001800537,0.6092914342880249,0.6531400680541992,0.734476625919342,0.7219768166542053,0.7544893622398376
0.633961021900177,0.6433016657829285,0.6567164063453674,0.6844274997711182,0.7306044101715088,0.7435622215270996,0.7767869234085083
0.6334214210510254,0.6509203314781189,0.6612746715545654,0.6670967936515808,0.7178180813789368,0.7496992945671082,0.778181791305542
0.6225012540817261,0.6429383754730225,0.6483427882194519,0.651485800743103,0.7122880220413208,0.7668991684913635,0.7816939949989319
0.6574461460113525,0.6799430847167969,0.6908749341964722,0.6699727773666382,0.7412993311882019,0.7750809192657471,0.7876553535461426
0.5939925909042358,0.624031662940979,0.6546041965484619,0.6201962828636169,0.7640671133995056,0.7849747538566589,0.7969338297843933
0.5442531704902649,0.5709892511367798,0.5984569191932678,0.5756281018257141,0.7451093196868896,0.766957700252533,0.781301736831665
