0.8634033203125,0.86602783203125,0.87066650390625,0.87664794921875,0.91888427734375,0.902587890625,0.91082763671875
0.872314453125,0.8763427734375,0.8765869140625,0.87847900390625,0.9228515625,0.8946533203125,0.91387939453125
0.88311767578125,0.8831787109375,0.8857421875,0.88946533203125,0.9208984375,0.89996337890625,0.91192626953125
0.853759765625,0.85723876953125,0.8594970703125,0.87646484375,0.90594482421875,0.88922119140625,0.89501953125
0.85284423828125,0.85552978515625,0.86126708984375,0.879638671875,0.9052734375,0.8887939453125,0.89312744140625
0.8538818359375,0.86126708984375,0.871337890625,0.8768310546875,0.91021728515625,0.89306640625,0.906982421875
0.8575439453125,0.86260986328125,0.8643798828125,0.8763427734375,0.91436767578125,0.899658203125,0.9105224609375
0.8603515625,0.86578369140625,0.86932373046875,0.87615966796875,0.9093017578125,0.89910888671875,0.91229248046875
0.84454345703125,0.8465576171875,0.85406494140625,0.869873046875,0.90380859375,0.8927001953125,0.90875244140625
0.83563232421875,0.83880615234375,0.84613037109375,0.86163330078125,0.88739013671875,0.8809814453125,0.8973388671875
0.8466796875,0.8531494140625,0.86138916015625,0.86798095703125,0.88604736328125,0.87640380859375,0.8895263671875
0.8448486328125,0.8485107421875,0.8572998046875,0.8685302734375,0.890380859375,0.8770751953125,0.89068603515625
0.86474609375,0.8670654296875,0.870849609375,0.8785400390625,0.88873291015625,0.88330078125,0.89764404296875
0.864501953125,0.86920166015625,0.8721923828125,0.8740234375,0.88507080078125,0.88568115234375,0.89947509765625
0.86053466796875,0.86590576171875,0.86724853515625,0.8682861328125,0.8819580078125,0.8939208984375,0.9024658203125
0.8699951171875,0.87640380859375,0.87945556640625,0.87408447265625,0.89111328125,0.898193359375,0.90509033203125
0.8531494140625,0.86077880859375,0.8695068359375,0.86065673828125,0.89788818359375,0.901123046875,0.9078369140625
0.84002685546875,0.84674072265625,0.8538818359375,0.84844970703125,0.891845703125,0.89410400390625,0.9031982421875
