0.8791666666666667,0.8809742647058824,0.8777173913043478,0.879528590135312,0.8759635599159075,0.818156108597285,0.8222354340071344
0.8463016330451489,0.8503336510962822,0.8505079825834543,0.8625850340136054,0.8645569620253165,0.7847203274215553,0.8002201430930105
0.8873626373626373,0.8827667057444314,0.8821449616971125,0.9023364485981309,0.8796895213454075,0.7897449810092241,0.7982291387174671
0.8378812199036918,0.8343898573692552,0.8281604844814534,0.8298755186721992,0.8298918387413963,0.7898403483309143,0.7894010488545404
0.8292529817953547,0.8396704689480355,0.839238845144357,0.8340080971659919,0.8412427449641516,0.8140814081408141,0.8109313998884551
0.8454452405322416,0.8482939632545932,0.8616320324379118,0.8555808656036447,0.8830686042581953,0.8517659190513018,0.8490304709141274
0.8665785997357992,0.8783422459893048,0.8766404199475065,0.8814691151919867,0.9161447459986082,0.8409090909090909,0.8425299323269131
0.8157763354967549,0.8340697103583702,0.8312528895053167,0.8142123287671232,0.8958477508650519,0.8630102040816326,0.8672699849170438
0.8339670468948035,0.8395677472984207,0.8404475756319933,0.8399080811949444,0.8947368421052632,0.8465016658733936,0.8464163822525598
0.8036097980232059,0.8086658086658086,0.8012658227848102,0.8050171037628279,0.8566813509544787,0.8280490627169637,0.8066987740805605
0.7731312075274438,0.7769556025369979,0.7651209677419355,0.7633477633477633,0.8571872089413226,0.8140595009596929,0.8034655722754218
0.7703549060542797,0.7792405063291139,0.7859223300970873,0.7805219012115564,0.8334461746784022,0.7833333333333333,0.7907458563535912
0.7120509849362688,0.7335227272727273,0.7469102632993014,0.741153659718856,0.8276220145379024,0.7782326029376354,0.8047673098751419
0.7371273712737128,0.7420227149810709,0.7395323545405111,0.7492195629552549,0.8251428571428572,0.7995151515151515,0.8221142724959519
0.7390817469204927,0.7381756756756757,0.7438423645320197,0.7503860010293361,0.8366285119667014,0.7992406264831514,0.8274418604651163
0.7260195290063182,0.7215551743853631,0.7207158351409978,0.7387247278382582,0.839932318104907,0.8179432116439991,0.8416953035509737
0.6917211328976035,0.6833611574846967,0.6946764091858038,0.7101449275362319,0.8231410701876303,0.8151791988756149,0.8445961319681456
0.7175360710321864,0.7129840546697038,0.7166289592760181,0.7263045793397231,0.8507371007371007,0.8204897775780723,0.8429376083188909
0.7683000604960678,0.7824808935920047,0.7913669064748201,0.7575596816976128,0.8709495632572556,0.8441443435908789,0.8483940042826552
0.799618320610687,0.8188585607940446,0.8250927070457355,0.8024236037934668,0.8683367317215264,0.8392895819796404,0.8453802639849152
0.8001230012300123,0.8070071258907363,0.8149236192714454,0.7869362363919129,0.839661123313461,0.8381098227958871,0.8444349861672696
0.8010101010101011,0.8072164948453608,0.8170669391926418,0.8135813148788927,0.868148599269184,0.8572386058981233,0.8507875691783737
0.803470715835141,0.8074369189907038,0.812637121544537,0.8191489361702128,0.8839988341591373,0.8679073990013618,0.8658667238054425
0.8048586220629231,0.8124491456468673,0.8119902120717781,0.8224117875145405,0.8835634985106959,0.8613303269447576,0.8717500546209307
0.7676413255360623,0.7790247678018576,0.7847707847707848,0.788722589627567,0.8502604166666666,0.8465300419189566,0.8510022271714922
0.7901785714285714,0.799719232569022,0.8034069981583793,0.8198090692124105,0.845941468801767,0.8715992880752607,0.8570746838463373
0.8143440762596459,0.8254177660510115,0.8341729638958858,0.831163708086785,0.843155031731641,0.8198260073260073,0.8383705650459922
0.797027600849257,0.8011695906432749,0.7958007410456979,0.7978853192354616,0.8581375108790252,0.817351598173516,0.8297409100805574
0.7585532746823069,0.7746545974273463,0.7875299760191846,0.78772496538994,0.8718179095537586,0.8260151085930123,0.8254569772625947
0.7805555555555556,0.7954337899543379,0.8057792515395548,0.7903733693207378,0.8800114547537228,0.8060522696011004,0.8067114093959732
0.8035303146584805,0.807852019630049,0.8135338345864662,0.8259272860815278,0.8983246678220682,0.8053382420616659,0.8082096474953617
0.810727969348659,0.8126209833526906,0.8174573055028463,0.8199121522693997,0.8625996152789228,0.7778848470248133,0.7822830578512396
0.8590556730091614,0.858970043756311,0.8581150051037768,0.8529512111907199,0.9004889272361231,0.8319073980875692,0.8461740731001841
0.880718255664814,0.8828715365239295,0.885551948051948,0.8833461243284727,0.9060990338164251,0.813941435605079,0.8330729166666667
0.9004720692368214,0.8972033257747544,0.8854319180087847,0.8842143113987774,0.9282296650717703,0.8276050190943808,0.864502280654682
0.9271885521885522,0.9215442092154421,0.9144342263094762,0.907563025210084,0.9034419738044471,0.8222470653996646,0.8471143174250833
0.8638170974155069,0.8602558029369967,0.858325666973321,0.8686746987951808,0.8640502354788069,0.8022465267514041,0.8175074183976261
0.8816134101623887,0.8850692662904054,0.8795811518324608,0.8866231647634584,0.8669201520912547,0.8083182640144665,0.8127031019202363
0.8877818563188253,0.8929273084479371,0.8937974118697011,0.892842016094875,0.8948060486522025,0.8140361267397098,0.8354755784061697
0.8819753086419753,0.8991185112634672,0.9044368600682594,0.9009943795936014,0.8994197292069632,0.8308192842354333,0.8523489932885906
0.8499758803666184,0.8591417910447762,0.8668503213957759,0.8733624454148472,0.8861844360644497,0.8083973979893554,0.835960303561004
0.8691131498470948,0.8780487804878049,0.8813654168998322,0.8869274809160306,0.8920086393088553,0.7993401319736053,0.8239174075136221
0.8884803921568627,0.8990326481257558,0.9067796610169492,0.9099709583736689,0.8989441930618401,0.8096704650446566,0.8334796605209248
0.8831537152580828,0.891877353415815,0.8913470993117011,0.8888380603842635,0.8874223602484472,0.7859365276913504,0.80378810298905
0.8588110403397028,0.8635427394438723,0.8722488038277512,0.8756476683937824,0.8655052264808363,0.7805970149253731,0.8091737724198765
0.8933891992551211,0.8927272727272727,0.8963684676705048,0.8991666666666667,0.8640335547011534,0.7808450704225353,0.808982533961741
0.8830570902394107,0.8860310421286031,0.8894691035683203,0.8929188255613126,0.8587307278594478,0.7793831619894415,0.8158712228184128
0.8807854137447405,0.8834301027244306,0.8828709819462792,0.8854258121158911,0.8525641025641025,0.8071710897797855,0.8399882560187903
0.8890822096563723,0.8932724252491694,0.8935222672064778,0.8979416809605489,0.8585824655693651,0.8218472976837289,0.8472385428907168
0.8853118712273642,0.8891498356035697,0.8996447602131439,0.8991799324650265,0.8591817316841104,0.8223025583982202,0.8470554602630075
0.8206607236497115,0.8317570930811349,0.842304060434372,0.8390632785251619,0.8333333333333334,0.7928353235212441,0.8312793427230047
