0.8104248046875,0.88800048828125,0.87158203125,0.87322998046875,0.89678955078125,0.910400390625,0.888671875
0.878662109375,0.84893798828125,0.94805908203125,0.9674072265625,0.94427490234375,0.94830322265625,0.947265625
0.7913818359375,0.8104248046875,0.78765869140625,0.85638427734375,0.921875,0.894775390625,0.9287109375
0.88568115234375,0.82904052734375,0.9302978515625,0.8896484375,0.93756103515625,0.93975830078125,0.91839599609375
0.89581298828125,0.970947265625,0.90948486328125,0.8692626953125,0.81976318359375,0.88720703125,0.8880615234375
0.8638916015625,0.91339111328125,0.86297607421875,0.87060546875,0.95318603515625,0.96246337890625,0.96173095703125
0.88189697265625,0.83709716796875,0.992919921875,0.8345947265625,0.817626953125,0.80157470703125,0.8470458984375
0.85516357421875,0.8587646484375,0.93145751953125,0.95220947265625,0.94281005859375,0.98138427734375,0.96728515625
0.83599853515625,0.912841796875,0.90838623046875,0.8194580078125,0.927978515625,0.9317626953125,0.90667724609375
0.8634033203125,0.84912109375,0.849853515625,0.90533447265625,0.93267822265625,0.9188232421875,0.9320068359375
0.9259033203125,0.84173583984375,0.869873046875,0.8988037109375,0.9005126953125,0.92431640625,0.90966796875
0.89306640625,0.8817138671875,0.888671875,0.86419677734375,0.947021484375,0.94293212890625,0.9630126953125
0.97406005859375,0.84320068359375,0.896484375,0.83868408203125,0.77532958984375,0.9161376953125,0.8785400390625
0.83197021484375,0.8555908203125,0.911376953125,0.9151611328125,0.9244384765625,0.9219970703125,0.95428466796875
0.90435791015625,0.91607666015625,0.87139892578125,0.91845703125,0.912109375,0.91046142578125,0.90826416015625
0.840087890625,0.8719482421875,0.89385986328125,0.8994140625,0.85821533203125,0.88104248046875,0.87548828125
0.90118408203125,0.8944091796875,0.94940185546875,0.8740234375,0.96875,0.9510498046875,0.9765625
0.83734130859375,0.9283447265625,0.95489501953125,0.9212646484375,0.96002197265625,0.961669921875,0.95758056640625
0.90460205078125,0.89556884765625,0.93084716796875,0.957763671875,0.94451904296875,0.95135498046875,0.958740234375
0.944580078125,0.8359375,0.970458984375,0.87451171875,0.81097412109375,0.83465576171875,0.7821044921875
0.98809814453125,1.0,0.979736328125,0.8690185546875,0.9365234375,0.88421630859375,0.8890380859375
0.92431640625,0.98968505859375,0.811279296875,0.795166015625,0.8084716796875,0.741943359375,0.78338623046875
0.8818359375,0.8695068359375,0.93353271484375,0.9014892578125,0.96954345703125,0.8927001953125,0.86126708984375
0.92449951171875,0.8997802734375,0.9046630859375,0.925048828125,0.951416015625,0.9180908203125,0.9373779296875
0.897216796875,0.86431884765625,0.932861328125,0.95361328125,0.95294189453125,0.959716796875,0.96221923828125
0.8216552734375,0.738037109375,0.85577392578125,0.867431640625,0.8822021484375,0.89752197265625,0.9217529296875
0.8436279296875,0.82659912109375,0.8326416015625,0.86737060546875,0.8631591796875,0.91619873046875,0.8802490234375
0.874755859375,0.8587646484375,0.91217041015625,0.93084716796875,0.9312744140625,0.9342041015625,0.94024658203125
0.9561767578125,0.8372802734375,0.85498046875,0.95416259765625,0.8707275390625,0.9056396484375,0.92486572265625
0.87225341796875,0.91754150390625,0.93310546875,0.951171875,0.93695068359375,0.9244384765625,0.96453857421875
0.852294921875,0.92901611328125,0.85662841796875,0.901123046875,0.9375,0.94830322265625,0.95526123046875
0.82025146484375,0.84625244140625,0.82879638671875,0.91253662109375,0.9033203125,0.8966064453125,0.8580322265625
0.77642822265625,0.776123046875,0.80615234375,0.8416748046875,0.84283447265625,0.916259765625,0.91033935546875
0.96832275390625,0.853515625,0.9749755859375,0.800537109375,0.81695556640625,0.85284423828125,0.81048583984375
0.91046142578125,0.833740234375,0.806396484375,0.80816650390625,0.857177734375,0.85028076171875,0.82177734375
0.8494873046875,0.9320068359375,0.8851318359375,0.9212646484375,0.94677734375,0.94720458984375,0.96063232421875
0.89776611328125,0.86773681640625,0.94219970703125,0.88250732421875,0.97998046875,0.902099609375,0.9127197265625
0.8070068359375,0.91754150390625,0.92413330078125,0.968994140625,0.95465087890625,0.9613037109375,0.960693359375
0.93890380859375,0.9952392578125,0.93682861328125,0.86572265625,0.8651123046875,0.87298583984375,0.882568359375
0.81689453125,0.82305908203125,0.94775390625,0.92431640625,0.92510986328125,0.8980712890625,0.92041015625
0.88226318359375,0.86517333984375,0.9219970703125,0.913818359375,0.8912353515625,0.909912109375,0.88458251953125
0.87445068359375,0.86505126953125,0.946044921875,0.9051513671875,0.849853515625,0.89605712890625,0.899658203125
0.78265380859375,0.9080810546875,0.9554443359375,0.9443359375,0.940185546875,0.95306396484375,0.947265625
0.93646240234375,0.86724853515625,0.793212890625,0.9627685546875,0.900634765625,0.7979736328125,0.7882080078125
0.87506103515625,0.913818359375,0.939453125,0.8834228515625,0.95025634765625,0.948974609375,0.9677734375
0.84906005859375,0.8912353515625,0.86236572265625,0.8995361328125,0.9306640625,0.9293212890625,0.90185546875
0.9141845703125,0.8343505859375,0.8870849609375,0.7652587890625,0.768798828125,0.82666015625,0.79376220703125
0.79083251953125,0.8638916015625,0.794189453125,0.87481689453125,0.8812255859375,0.88458251953125,0.916015625
0.9017333984375,0.91693115234375,0.88507080078125,0.96453857421875,0.9517822265625,0.943359375,0.95562744140625
0.9588623046875,0.87725830078125,0.90802001953125,0.85382080078125,0.861572265625,0.87548828125,0.854248046875
0.86767578125,0.890380859375,0.91497802734375,0.94635009765625,0.89703369140625,0.88922119140625,0.93463134765625
0.8828125,0.8525390625,0.8768310546875,0.914306640625,0.9427490234375,0.897216796875,0.90179443359375
0.8629150390625,0.865234375,0.81646728515625,0.88238525390625,0.9007568359375,0.92803955078125,0.89971923828125
0.85955810546875,0.8642578125,0.93341064453125,0.89190673828125,0.8936767578125,0.95855712890625,0.975341796875
0.86767578125,0.83087158203125,0.9127197265625,0.86285400390625,0.87799072265625,0.89434814453125,0.8680419921875
0.936767578125,0.98492431640625,0.81622314453125,0.81365966796875,0.82769775390625,0.8023681640625,0.79705810546875
0.88519287109375,0.82305908203125,0.805419921875,0.89691162109375,0.80401611328125,0.7691650390625,0.76104736328125
0.86328125,0.85943603515625,0.830078125,0.88006591796875,0.88922119140625,0.8770751953125,0.9183349609375
0.86468505859375,0.8199462890625,0.87298583984375,0.82281494140625,0.8182373046875,0.79669189453125,0.7957763671875
0.8468017578125,0.92633056640625,0.8624267578125,0.8797607421875,0.84613037109375,0.9127197265625,0.8944091796875
0.89471435546875,0.88397216796875,0.91473388671875,0.894287109375,0.90020751953125,0.9439697265625,0.95648193359375
0.9002685546875,0.924560546875,0.912109375,0.95989990234375,0.9215087890625,0.95098876953125,0.9591064453125
0.8414306640625,0.88848876953125,0.84368896484375,0.943115234375,0.8896484375,0.889892578125,0.889404296875
0.88897705078125,0.8895263671875,0.91290283203125,0.953125,0.93878173828125,0.968994140625,0.9462890625
0.978759765625,0.8233642578125,0.90521240234375,0.9326171875,0.84771728515625,0.88427734375,0.88916015625
0.84881591796875,0.8753662109375,0.92352294921875,0.86297607421875,0.89208984375,0.90313720703125,0.89495849609375
0.92376708984375,0.85723876953125,0.87481689453125,0.87957763671875,0.82708740234375,0.83966064453125,0.8359375
0.86431884765625,0.88623046875,0.97564697265625,0.96270751953125,0.92999267578125,0.98052978515625,0.87603759765625
0.91485595703125,0.92645263671875,0.91143798828125,0.907470703125,0.9385986328125,0.94384765625,0.964111328125
0.85052490234375,0.84014892578125,0.82989501953125,0.90777587890625,0.87109375,0.84625244140625,0.87261962890625
0.865478515625,0.925537109375,0.890380859375,0.9488525390625,0.93682861328125,0.920654296875,0.9359130859375
0.86968994140625,0.93634033203125,0.87786865234375,0.954345703125,0.91815185546875,0.9637451171875,0.95574951171875
0.90228271484375,0.90594482421875,0.888427734375,0.8917236328125,0.900390625,0.8760986328125,0.8782958984375
0.89959716796875,0.8487548828125,0.837646484375,0.8792724609375,0.7760009765625,0.85650634765625,0.82318115234375
0.9193115234375,0.8701171875,0.86981201171875,0.87030029296875,0.87127685546875,0.8697509765625,0.8612060546875
0.8841552734375,0.83612060546875,0.93310546875,0.9365234375,0.945068359375,0.93634033203125,0.91827392578125
0.8861083984375,0.92791748046875,0.9547119140625,0.93389892578125,0.95672607421875,0.9569091796875,0.97174072265625
0.70269775390625,0.79205322265625,0.87506103515625,0.86798095703125,0.8695068359375,0.91656494140625,0.9091796875
0.8653564453125,0.92510986328125,0.9261474609375,0.86505126953125,0.89093017578125,0.89239501953125,0.92950439453125
0.81396484375,0.93499755859375,0.86737060546875,0.9378662109375,0.9034423828125,0.9183349609375,0.884521484375
0.87274169921875,0.85211181640625,0.87066650390625,0.8846435546875,0.9495849609375,0.9417724609375,0.953369140625
0.89971923828125,0.84307861328125,0.88800048828125,0.9005126953125,0.87091064453125,0.90460205078125,0.90203857421875
0.86566162109375,0.8441162109375,0.90252685546875,0.9207763671875,0.85308837890625,0.89263916015625,0.92523193359375
0.939697265625,0.92266845703125,0.84844970703125,0.88037109375,0.92852783203125,0.9263916015625,0.9228515625
0.83251953125,0.7947998046875,0.90399169921875,0.85693359375,0.89984130859375,0.91473388671875,0.900390625
0.817626953125,0.86834716796875,0.9476318359375,0.884033203125,0.85955810546875,0.89202880859375,0.9205322265625
0.86346435546875,0.89239501953125,0.9581298828125,0.858642578125,0.91241455078125,0.87799072265625,0.89459228515625
1.0,0.89190673828125,0.8271484375,0.779296875,0.80206298828125,0.81988525390625,0.83465576171875
0.91009521484375,0.885986328125,0.7425537109375,0.83441162109375,0.7432861328125,0.763916015625,0.77630615234375
0.82354736328125,0.879638671875,0.8505859375,0.88116455078125,0.901123046875,0.89288330078125,0.9189453125
0.88946533203125,0.888916015625,0.8973388671875,0.91650390625,0.85650634765625,0.87408447265625,0.9365234375
0.88873291015625,0.88336181640625,0.84259033203125,0.93048095703125,0.913818359375,0.89398193359375,0.94659423828125
0.87261962890625,0.9774169921875,0.9600830078125,0.86578369140625,0.82586669921875,0.84527587890625,0.83843994140625
0.88714599609375,0.906982421875,0.90277099609375,0.96612548828125,0.9334716796875,0.95849609375,0.96636962890625
0.9071044921875,0.8292236328125,0.8597412109375,0.90313720703125,0.88507080078125,0.899169921875,0.897705078125
0.89068603515625,0.903076171875,0.969970703125,0.87103271484375,0.9295654296875,0.8892822265625,0.879638671875
0.88153076171875,0.8936767578125,0.93145751953125,0.92803955078125,0.95654296875,0.970703125,0.9698486328125
0.84149169921875,0.90380859375,0.87322998046875,0.876220703125,0.891357421875,0.8785400390625,0.8817138671875
0.85369873046875,0.90667724609375,0.9493408203125,0.9102783203125,0.84320068359375,0.93304443359375,0.9327392578125
0.76568603515625,0.77252197265625,0.80694580078125,0.83544921875,0.8780517578125,0.89892578125,0.8709716796875
1.0,0.9161376953125,0.891357421875,0.91729736328125,0.8956298828125,0.91290283203125,0.89276123046875
0.8494873046875,0.89227294921875,0.93853759765625,0.93658447265625,0.938232421875,0.9620361328125,0.9617919921875
0.8389892578125,0.819091796875,0.8831787109375,0.9169921875,0.85888671875,0.88671875,0.8802490234375
0.8746337890625,0.88372802734375,0.84576416015625,0.9013671875,0.93756103515625,0.936767578125,0.90057373046875
0.81085205078125,0.77911376953125,0.89697265625,0.86456298828125,0.81072998046875,0.8165283203125,0.826904296875
0.845703125,0.84332275390625,0.84759521484375,0.89495849609375,0.89093017578125,0.94000244140625,0.92303466796875
0.8648681640625,0.947265625,0.950927734375,0.93670654296875,0.93878173828125,0.972412109375,0.96826171875
0.95892333984375,0.90582275390625,0.8680419921875,0.8270263671875,0.8634033203125,0.82708740234375,0.8184814453125
0.77679443359375,0.8385009765625,0.82611083984375,0.93414306640625,0.88238525390625,0.90545654296875,0.924560546875
0.855224609375,0.9051513671875,0.91668701171875,0.89794921875,0.9293212890625,0.92718505859375,0.95306396484375
0.8106689453125,0.8824462890625,0.88067626953125,0.87738037109375,0.914794921875,0.9180908203125,0.9248046875
0.88592529296875,0.95343017578125,0.95068359375,0.9027099609375,0.9493408203125,0.9559326171875,0.9613037109375
0.84832763671875,0.90350341796875,0.8463134765625,0.9249267578125,0.9085693359375,0.89697265625,0.91546630859375
0.86590576171875,0.91314697265625,0.91632080078125,0.96099853515625,0.92578125,0.95452880859375,0.9449462890625
0.8458251953125,0.81915283203125,0.96490478515625,0.884765625,0.966796875,0.94012451171875,0.96319580078125
0.87841796875,0.8826904296875,0.89544677734375,0.9437255859375,0.9072265625,0.9530029296875,0.9281005859375
0.7506103515625,0.7330322265625,0.8614501953125,0.87200927734375,0.885986328125,0.86663818359375,0.86932373046875
0.8135986328125,0.864990234375,0.848876953125,0.8824462890625,0.90264892578125,0.90936279296875,0.86712646484375
0.81671142578125,0.81439208984375,0.76239013671875,0.759521484375,0.76654052734375,0.81939697265625,0.77691650390625
0.86785888671875,0.9022216796875,0.907958984375,0.95318603515625,0.9595947265625,0.96142578125,0.944091796875
0.86553955078125,0.82696533203125,0.89019775390625,0.92236328125,0.9356689453125,0.9373779296875,0.95849609375
0.99755859375,0.98974609375,0.9998779296875,0.8695068359375,0.92535400390625,0.9161376953125,0.943603515625
0.86322021484375,0.83953857421875,0.93109130859375,0.9300537109375,0.91033935546875,0.9085693359375,0.948974609375
0.83453369140625,0.894287109375,0.88641357421875,0.90338134765625,0.90032958984375,0.92156982421875,0.9111328125
0.8896484375,0.92755126953125,0.8236083984375,0.93719482421875,0.93927001953125,0.92742919921875,0.93389892578125
0.91754150390625,0.91278076171875,0.8994140625,0.90350341796875,0.910888671875,0.89715576171875,0.90771484375
0.890380859375,0.92626953125,0.9364013671875,0.970947265625,0.9119873046875,0.95947265625,0.96990966796875
0.89483642578125,0.84130859375,0.9503173828125,0.92236328125,0.9224853515625,0.89642333984375,0.90081787109375
0.85491943359375,0.87103271484375,0.86444091796875,0.87432861328125,0.8675537109375,0.87890625,0.8807373046875
0.87823486328125,0.85833740234375,0.919921875,0.95220947265625,0.9693603515625,0.968017578125,0.95220947265625
0.927978515625,0.75732421875,0.9522705078125,0.82037353515625,0.87139892578125,0.8582763671875,0.8421630859375
0.887939453125,0.86077880859375,0.84429931640625,0.942626953125,0.897705078125,0.91400146484375,0.8846435546875
0.8720703125,0.862060546875,0.90704345703125,0.91021728515625,0.939697265625,0.9217529296875,0.94793701171875
0.794677734375,0.765625,0.8896484375,0.88580322265625,0.91168212890625,0.90472412109375,0.920166015625
0.889892578125,0.861083984375,0.9967041015625,0.9058837890625,0.90667724609375,0.8641357421875,0.8763427734375
0.84332275390625,0.85345458984375,0.88543701171875,0.91180419921875,0.9239501953125,0.94354248046875,0.92474365234375
0.8770751953125,0.8616943359375,0.9486083984375,0.95635986328125,0.93988037109375,0.9691162109375,0.95428466796875
0.81317138671875,0.787353515625,0.79791259765625,0.84613037109375,0.76226806640625,0.756591796875,0.752197265625
0.8031005859375,0.91650390625,0.93365478515625,0.88555908203125,0.90252685546875,0.88031005859375,0.91070556640625
0.832275390625,0.828857421875,0.83453369140625,0.8902587890625,0.8935546875,0.8719482421875,0.87103271484375
0.94732666015625,0.97845458984375,0.8873291015625,0.8631591796875,0.83831787109375,0.8564453125,0.8343505859375
0.8154296875,0.878173828125,0.94500732421875,0.8731689453125,0.90081787109375,0.96014404296875,0.9796142578125
0.79547119140625,0.85040283203125,0.91070556640625,0.87939453125,0.91961669921875,0.914794921875,0.91046142578125
0.9368896484375,0.99298095703125,0.9521484375,0.88409423828125,0.89471435546875,0.9310302734375,0.9056396484375
0.87762451171875,0.94580078125,0.9471435546875,0.89715576171875,0.9569091796875,0.9654541015625,0.97564697265625
0.8538818359375,0.896728515625,0.9432373046875,0.9080810546875,0.90936279296875,0.93798828125,0.95574951171875
0.93572998046875,0.96368408203125,0.9283447265625,0.77337646484375,0.75335693359375,0.8262939453125,0.8126220703125
0.862548828125,0.90936279296875,0.8724365234375,0.85870361328125,0.90008544921875,0.91839599609375,0.91204833984375
0.85235595703125,0.91558837890625,0.86029052734375,0.88311767578125,0.90155029296875,0.919677734375,0.9114990234375
0.8994140625,0.85223388671875,0.84368896484375,0.89300537109375,0.823974609375,0.8177490234375,0.82330322265625
0.90118408203125,0.88055419921875,0.99969482421875,0.81268310546875,0.86065673828125,0.84417724609375,0.84222412109375
0.9466552734375,0.89984130859375,0.93292236328125,0.87042236328125,0.894775390625,0.8797607421875,0.87884521484375
0.8565673828125,0.89373779296875,0.8997802734375,0.926513671875,0.94683837890625,0.95703125,0.956298828125
0.83343505859375,0.98834228515625,0.77484130859375,0.85821533203125,0.8375244140625,0.89886474609375,0.8089599609375
0.85589599609375,0.85504150390625,0.8726806640625,0.8740234375,0.8946533203125,0.9190673828125,0.92559814453125
0.89324951171875,0.86810302734375,0.8780517578125,0.8828125,0.89337158203125,0.876220703125,0.8704833984375
0.97039794921875,0.96710205078125,0.8590087890625,0.85748291015625,0.8321533203125,0.81610107421875,0.82366943359375
0.8931884765625,0.8525390625,0.90606689453125,0.9503173828125,0.931396484375,0.94744873046875,0.948486328125
0.8870849609375,0.81597900390625,0.95660400390625,0.87884521484375,0.96441650390625,0.88140869140625,0.9384765625
0.89349365234375,0.93023681640625,0.92498779296875,0.94647216796875,0.9462890625,0.96942138671875,0.97027587890625
0.8487548828125,0.8695068359375,0.91998291015625,0.95623779296875,0.95611572265625,0.95550537109375,0.96575927734375
0.9146728515625,0.987548828125,0.85723876953125,0.86798095703125,0.8984375,0.8974609375,0.8966064453125
0.857421875,0.92633056640625,0.95709228515625,0.9542236328125,0.95745849609375,0.95428466796875,0.952880859375
0.9049072265625,0.97540283203125,0.8192138671875,0.8397216796875,0.86053466796875,0.822021484375,0.82733154296875
0.77496337890625,0.82421875,0.8636474609375,0.95648193359375,0.88946533203125,0.92388916015625,0.9462890625
0.9208984375,0.8671875,0.94384765625,0.86932373046875,0.89447021484375,0.8868408203125,0.8887939453125
0.85894775390625,0.8345947265625,0.8685302734375,0.8863525390625,0.8883056640625,0.90069580078125,0.92230224609375
0.8814697265625,0.88873291015625,0.85211181640625,0.85272216796875,0.84710693359375,0.88299560546875,0.9158935546875
0.8099365234375,0.845458984375,0.96624755859375,0.8968505859375,0.89080810546875,0.90716552734375,0.8946533203125
0.87615966796875,0.89727783203125,0.7998046875,0.80615234375,0.83428955078125,0.8277587890625,0.8267822265625
0.88238525390625,0.830078125,0.8330078125,0.8521728515625,0.8470458984375,0.79754638671875,0.81402587890625
0.87408447265625,0.858642578125,0.93035888671875,0.9215087890625,0.95062255859375,0.9566650390625,0.95208740234375
0.827392578125,0.85748291015625,0.9039306640625,0.85382080078125,0.8836669921875,0.87939453125,0.874267578125
0.81341552734375,0.8037109375,0.94622802734375,0.89166259765625,0.92132568359375,0.9725341796875,0.91455078125
0.866455078125,0.930908203125,0.9544677734375,0.91259765625,0.953369140625,0.94708251953125,0.95391845703125
0.80328369140625,0.91619873046875,0.8997802734375,0.93658447265625,0.9534912109375,0.95233154296875,0.94854736328125
0.83612060546875,0.91851806640625,0.9578857421875,0.96453857421875,0.93975830078125,0.93646240234375,0.95379638671875
0.8538818359375,0.89508056640625,0.92230224609375,0.9407958984375,0.9554443359375,0.960205078125,0.94305419921875
0.8984375,0.90008544921875,0.942138671875,0.892333984375,0.94427490234375,0.95782470703125,0.95220947265625
0.87115478515625,0.8544921875,0.92120361328125,0.93017578125,0.9222412109375,0.90972900390625,0.92431640625
0.85247802734375,0.9112548828125,0.85638427734375,0.88861083984375,0.9166259765625,0.91925048828125,0.9205322265625
0.86328125,0.885009765625,0.968505859375,0.86871337890625,0.887451171875,0.937744140625,0.90838623046875
0.8333740234375,0.9339599609375,0.87640380859375,0.9029541015625,0.96038818359375,0.96173095703125,0.952392578125
0.831298828125,0.87078857421875,0.91180419921875,0.9468994140625,0.959716796875,0.962158203125,0.9564208984375
0.88665771484375,0.90576171875,0.89794921875,0.91375732421875,0.91290283203125,0.93402099609375,0.9525146484375
0.806396484375,0.7889404296875,0.906982421875,0.9068603515625,0.906005859375,0.910400390625,0.94384765625
0.8055419921875,0.871826171875,0.80023193359375,0.92529296875,0.9527587890625,0.9429931640625,0.92742919921875
0.91119384765625,0.86907958984375,0.97210693359375,0.857666015625,0.87542724609375,0.8828125,0.8792724609375
1.0,0.8287353515625,0.92840576171875,0.8173828125,0.83917236328125,0.814453125,0.78570556640625
0.86151123046875,0.94842529296875,0.8648681640625,0.9193115234375,0.8768310546875,0.87982177734375,0.88189697265625
0.919189453125,0.9578857421875,0.86126708984375,0.91204833984375,0.870361328125,0.8330078125,0.8060302734375
0.86895751953125,0.8619384765625,0.881591796875,0.9383544921875,0.9158935546875,0.9403076171875,0.93927001953125
0.88348388671875,0.8707275390625,0.94757080078125,0.9139404296875,0.9312744140625,0.9541015625,0.9603271484375
0.8480224609375,0.87945556640625,0.90472412109375,0.90582275390625,0.93798828125,0.95355224609375,0.9559326171875
0.87353515625,0.91510009765625,0.8841552734375,0.8974609375,0.9012451171875,0.8980712890625,0.90118408203125
0.88385009765625,0.891845703125,0.92529296875,0.9044189453125,0.9188232421875,0.961669921875,0.96649169921875
0.87603759765625,0.8968505859375,0.94354248046875,0.93353271484375,0.957763671875,0.93359375,0.9473876953125
0.90789794921875,0.9176025390625,0.92474365234375,0.9654541015625,0.96405029296875,0.957275390625,0.95947265625
0.87445068359375,0.94293212890625,0.85455322265625,0.9041748046875,0.93145751953125,0.91748046875,0.8936767578125
0.896484375,0.92108154296875,0.88665771484375,0.88580322265625,0.87933349609375,0.892333984375,0.88555908203125
0.8570556640625,0.84185791015625,0.83966064453125,0.90985107421875,0.90435791015625,0.91094970703125,0.91717529296875
0.91180419921875,0.85040283203125,0.92877197265625,0.89459228515625,0.906005859375,0.9434814453125,0.933349609375
0.859375,0.90399169921875,0.94970703125,0.9608154296875,0.94879150390625,0.9676513671875,0.951904296875
0.83502197265625,0.91351318359375,0.95263671875,0.884033203125,0.87567138671875,0.94183349609375,0.9207763671875
0.7974853515625,0.8514404296875,0.94049072265625,0.916748046875,0.9278564453125,0.94659423828125,0.95330810546875
0.92803955078125,0.9102783203125,0.82220458984375,0.86456298828125,0.84393310546875,0.816650390625,0.811767578125
0.8897705078125,0.87164306640625,0.9554443359375,0.88720703125,0.95159912109375,0.9420166015625,0.953369140625
0.80792236328125,0.78826904296875,0.8170166015625,0.7952880859375,0.7999267578125,0.8197021484375,0.79412841796875
0.81402587890625,0.86865234375,0.9156494140625,0.90582275390625,0.91973876953125,0.94732666015625,0.92303466796875
0.86627197265625,0.87603759765625,0.87164306640625,0.89599609375,0.91790771484375,0.89337158203125,0.9254150390625
0.8353271484375,0.92242431640625,0.9036865234375,0.90692138671875,0.93890380859375,0.9158935546875,0.9276123046875
0.88275146484375,0.89422607421875,0.95147705078125,0.9150390625,0.958251953125,0.97161865234375,0.95465087890625
0.90753173828125,0.89007568359375,0.88885498046875,0.90625,0.93963623046875,0.96295166015625,0.96197509765625
0.85906982421875,0.8812255859375,0.882080078125,0.91839599609375,0.95648193359375,0.9671630859375,0.93072509765625
0.8297119140625,0.814208984375,0.9049072265625,0.922119140625,0.9381103515625,0.92767333984375,0.93572998046875
0.876953125,0.9207763671875,0.934326171875,0.9249267578125,0.95074462890625,0.9495849609375,0.95513916015625
0.90728759765625,0.80706787109375,0.92626953125,0.95025634765625,0.94769287109375,0.947021484375,0.9447021484375
0.783447265625,0.827880859375,0.85272216796875,0.8865966796875,0.936767578125,0.95111083984375,0.92352294921875
0.81756591796875,0.811767578125,0.7835693359375,0.78973388671875,0.80072021484375,0.80914306640625,0.73828125
0.8743896484375,0.877685546875,0.8890380859375,0.86456298828125,0.89385986328125,0.927001953125,0.89971923828125
0.9573974609375,0.824462890625,0.80914306640625,0.8157958984375,0.783935546875,0.78436279296875,0.79595947265625
0.8349609375,0.84783935546875,0.904296875,0.9058837890625,0.86846923828125,0.8634033203125,0.8804931640625
0.84710693359375,0.90252685546875,0.9339599609375,0.94097900390625,0.92681884765625,0.95587158203125,0.95880126953125
0.951171875,0.87896728515625,0.79071044921875,0.86572265625,0.7764892578125,0.79681396484375,0.808837890625
0.8331298828125,0.84185791015625,0.90985107421875,0.87518310546875,0.87945556640625,0.8916015625,0.8665771484375
0.87445068359375,0.92120361328125,0.8680419921875,0.87835693359375,0.8758544921875,0.8560791015625,0.91497802734375
0.9326171875,0.85382080078125,0.94647216796875,0.78778076171875,0.89385986328125,0.80950927734375,0.7872314453125
0.90106201171875,0.841796875,0.83380126953125,0.90093994140625,0.924560546875,0.9385986328125,0.91278076171875
0.89031982421875,0.887939453125,0.9490966796875,0.91656494140625,0.9708251953125,0.94915771484375,0.933837890625
0.86102294921875,0.804931640625,0.914794921875,0.92041015625,0.8992919921875,0.951416015625,0.95135498046875
0.86456298828125,0.92816162109375,0.9051513671875,0.91943359375,0.9449462890625,0.95965576171875,0.95257568359375
0.87396240234375,0.89501953125,0.96087646484375,0.87359619140625,0.94940185546875,0.95989990234375,0.96636962890625
0.85791015625,0.84716796875,0.89984130859375,0.9268798828125,0.962646484375,0.94989013671875,0.957275390625
0.81768798828125,0.8848876953125,0.82977294921875,0.8892822265625,0.9073486328125,0.927978515625,0.9473876953125
0.89666748046875,0.81121826171875,0.9246826171875,0.8863525390625,0.94781494140625,0.94195556640625,0.95562744140625
0.8173828125,0.87213134765625,0.8865966796875,0.90869140625,0.8966064453125,0.92572021484375,0.9365234375
0.84759521484375,0.852294921875,0.89813232421875,0.92535400390625,0.92724609375,0.89031982421875,0.92022705078125
0.87005615234375,0.9039306640625,0.89654541015625,0.8839111328125,0.9227294921875,0.92138671875,0.9007568359375
0.853515625,0.86163330078125,0.92852783203125,0.93597412109375,0.9622802734375,0.94903564453125,0.94207763671875
0.8499755859375,0.8363037109375,0.8876953125,0.909423828125,0.88934326171875,0.8746337890625,0.885498046875
0.84136962890625,0.8658447265625,0.88848876953125,0.94354248046875,0.93408203125,0.92645263671875,0.9039306640625
0.87982177734375,0.8577880859375,0.88275146484375,0.90185546875,0.887451171875,0.89178466796875,0.9412841796875
0.7764892578125,0.7825927734375,0.91790771484375,0.9149169921875,0.92816162109375,0.9459228515625,0.9654541015625
0.7730712890625,0.84210205078125,0.954833984375,0.93145751953125,0.90460205078125,0.93798828125,0.94561767578125
0.8770751953125,0.810546875,0.90496826171875,0.833984375,0.81427001953125,0.82098388671875,0.80035400390625
0.8446044921875,0.780029296875,0.9703369140625,0.95513916015625,0.9149169921875,0.9488525390625,0.9239501953125
0.881103515625,0.9248046875,0.88360595703125,0.89208984375,0.97467041015625,0.92584228515625,0.95550537109375
0.94232177734375,0.89990234375,0.862548828125,0.8546142578125,0.83966064453125,0.86456298828125,0.85601806640625
0.89599609375,0.867431640625,0.87933349609375,0.9486083984375,0.950927734375,0.9534912109375,0.9661865234375
0.85296630859375,0.8944091796875,0.90472412109375,0.9503173828125,0.92626953125,0.92425537109375,0.93853759765625
0.817138671875,0.7850341796875,0.8814697265625,0.92376708984375,0.91015625,0.89996337890625,0.93408203125
0.81878662109375,0.8868408203125,0.92138671875,0.94189453125,0.9451904296875,0.938720703125,0.94671630859375
0.8736572265625,0.9168701171875,0.89666748046875,0.920654296875,0.89837646484375,0.9083251953125,0.9163818359375
0.876708984375,0.84478759765625,0.93243408203125,0.93182373046875,0.9583740234375,0.94757080078125,0.9530029296875
0.8387451171875,0.8880615234375,0.90472412109375,0.8800048828125,0.90228271484375,0.923095703125,0.9417724609375
0.8798828125,0.89410400390625,0.9541015625,0.92156982421875,0.95172119140625,0.93865966796875,0.96746826171875
0.8232421875,0.84613037109375,0.8614501953125,0.86590576171875,0.86456298828125,0.8839111328125,0.877685546875
0.83740234375,0.89874267578125,0.930419921875,0.94219970703125,0.85052490234375,0.93994140625,0.90673828125
0.8902587890625,0.83526611328125,0.7666015625,0.79156494140625,0.7945556640625,0.79248046875,0.81317138671875
