0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3146591970121382,0.7415676959619952,0.700391877449234,0.869340746624305,0.7845884413309983,0.9081920903954802,0.8169117647058823
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2725090036014406,0.3808487486398259,0.8196494464944649,0.6934362934362934,0.7312072892938497,0.6291779584462511,0.7237595419847328
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46236559139784944,0.7571240683910565,0.7166236003445305,0.3855763770584895,0.5705179282868525,0.5852953325072284
0.23398455247614722,0.7698412698412699,0.7908199018920813,0.8698698698698699,0.86302780638517,0.906265664160401,0.8830321285140562
0.10158013544018059,0.07129543336439888,0.03131716303346638,0.1037463976945245,0.049477351916376304,0.05583756345177665,0.034728406055209264
0.6763565891472868,0.7387492694330801,0.7016628627323117,0.5550569554711771,0.8098159509202454,0.7905715477680434,0.8368316831683168
0.6764209341586944,0.804247460757156,0.6649746192893401,0.7203030303030303,0.9161016949152543,0.8859300476947536,0.78003003003003
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6003505696757231,0.9159859976662778,0.5533033033033034,0.8916544655929722,0.9191176470588235,0.8703315148971884,0.9341203351104341
0.769182389937107,0.7432848965213562,0.7563764291996482,0.9015764806135492,0.8744414655942806,0.8556891766882516,0.8749460974557999
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5506282335550629,0.24753867791842477,0.5304212168486739,0.6282907662082515,0.772793759141882,0.5655997186071051,0.5921810699588478
0.0,0.57421875,0.3731243747915972,0.5856146001073538,0.7132049518569463,0.6904676901106748,0.656298600311042
0.5361702127659574,0.5386666666666666,0.7229588276343336,0.6483134920634921,0.635890767230169,0.794425087108014,0.9088639200998752
0.993963782696177,0.38477366255144035,0.9077637690776377,0.5685752330226365,0.6103678929765887,0.672876304023845,0.5801871571474669
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987641606591143,0.7349237905897945,0.5511669658886894,0.7745149449396959,0.7734125171311101,0.7382999044890163,0.8249223602484472
0.06435185185185185,0.021937842778793418,0.043410041841004186,0.07370517928286853,0.0754898811435914,0.04468085106382979,0.06171761280931587
0.3220108695652174,0.6967863894139886,0.49892550143266473,0.548943661971831,0.45417925478348437,0.656945510360706,0.6348958333333333
0.6700105596620908,0.9193548387096774,0.6934713375796179,0.7529785544082606,0.6764423076923077,0.7309773957338427,0.8252160251374705
0.6760398359695372,0.7602918186555497,0.9431438127090301,0.8009153318077803,0.7146087743102668,0.7714177407126611,0.838012958963283
0.5488,0.8161094224924013,0.5558086560364465,0.8441610203268234,0.6542225444001449,0.6476683937823834,0.6414023372287145
0.7468030690537084,0.672737955346651,0.7113626469307793,0.917093142272262,0.8589809572825527,0.9424157303370787,0.9133986928104575
0.0,0.02250562640660165,0.012934518997574777,0.1896551724137931,0.1037283130306386,0.11105527638190955,0.10065288356909684
0.8316498316498316,0.8804705882352941,0.977760127084988,0.9173553719008265,0.7989250711349984,0.9305901911886949,0.9024086378737541
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8855291576673866,0.8012422360248447,0.695117262591311,0.6831148804934464,0.7838258164852255,0.7752849002849003,0.8804700162074555
0.08823529411764706,0.324375,0.2654241645244216,0.6083333333333333,0.47863247863247865,0.355625,0.49204665959703076
0.5616531165311653,0.9188218390804598,0.6223051409618574,0.7970069071373753,0.8060715903942003,0.7506925207756233,0.8072677092916284
0.594331983805668,0.7499056959637872,0.5865157944365865,0.9832935560859188,0.6753158074428133,0.8237226277372263,0.8271604938271605
0.05832747716092762,0.0,0.14326923076923076,0.06295843520782396,0.13533408833522084,0.1289612676056338,0.109375
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7644305772230889,0.35106382978723405,0.7570977917981072,0.728,0.7409009009009009,0.7247740963855421,0.6540837336993823
0.6752136752136753,0.9149606299212598,0.7996788438378162,0.7337662337662337,0.8331877729257642,0.8439046333783176,0.8423493044822257
0.1871069182389937,0.5507518796992481,0.8304947283049473,0.8736426456071076,0.8652112007593735,0.9504680187207488,0.948014735980352
0.282798833819242,0.6635145784081954,0.7817697937458417,0.46142284569138275,0.548456568557071,0.5886610373944512,0.676171875
0.39541160593792174,0.7417197452229299,0.5669934640522876,0.7399570683839313,0.6974358974358974,0.6933830382106244,0.602309742374889
0.6375451263537906,0.5122786978869217,0.7715179968701096,0.8123644251626898,0.790986515259049,0.8269896193771626,0.8218608169440242
0.746588693957115,0.9883720930232558,0.6399317406143344,0.6765415087840165,0.5959488272921108,0.6968276856524874,0.690631808278867
0.7086978898610397,0.609360076408787,0.837065269175798,0.8529654036243822,0.7137809187279152,0.9299931365820179,0.928537170263789
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5587010824313072,0.24850299401197604,0.8309794988610478,0.7723642172523961,0.7714621716973736,0.9458128078817734,0.8103294746215495
0.3651898734177215,0.5915047446904654,0.8717277486910995,0.603243917654398,0.5357828352070194,0.6332773109243698,0.6836734693877551
0.0,0.6006796941376381,0.8523398455247615,0.4657415437987858,0.6418966737438075,0.5422885572139303,0.629837067209776
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7966101694915254,0.8788694481830417,0.7663592446201142,0.8700345423143351,0.9359248184536523,0.9391705069124424,0.9299668263914486
0.5879828326180258,0.645398773006135,0.5641464249059186,0.6869234943027672,0.4224683544303797,0.4985563041385948,0.7252990695613647
0.682,0.7752403846153846,0.4527877697841727,0.7380030959752322,0.6544046466602129,0.6307947019867549,0.8259162303664922
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7747105966162066,0.8944723618090452,0.6542948038176034,0.9984350547730829,0.7627960275019099,0.933074684772066,0.8750489620054838
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06805555555555555,0.07954545454545454,0.0985020426690876,0.17754777070063693,0.1317635270541082,0.12209842154131847
0.605457227138643,0.6573653471771577,0.8321299638989169,0.6906841339155749,0.7874762808349146,0.8641100458524386,0.8523790158601058
0.5189048239895697,0.7811360083376758,0.5852004716981132,0.6419194205522861,0.655417406749556,0.6151714582611708,0.6300326441784548
0.413472706155633,0.6877284595300261,0.8058671268334772,0.6367791842475387,0.3792325056433409,0.7598194130925507,0.7106617647058824
0.7224982256919801,0.6983360171765969,0.7382084095063985,0.8902116402116402,0.9160485502360081,0.9086678301337987,0.8972972972972973
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8347659980897804,0.8932614555256064,0.828650391524643,0.7299177735610373,0.902972027972028,0.8596559812353401
0.5047248471372985,0.24878048780487805,0.6794188861985472,0.7550216620716818,0.5652835934526076,0.6450090744101633,0.6178170690241415
0.5007221954742417,0.5277777777777778,0.3685682326621924,0.5990121239335429,0.7154166666666667,0.7036298364579179,0.5987084870848709
0.4816593886462882,0.05325443786982249,0.7623566627125345,0.6095211887727022,0.48738262910798125,0.5012448132780083,0.5289737779216575
0.0,0.3106796116504854,0.5109078114004222,0.6330365974282888,0.6496969696969697,0.7523685070238484,0.6873706004140787
0.5137254901960784,0.8687466379774073,0.8720748829953198,0.7586355785837651,0.7452229299363057,0.9136890951276102,0.9395181957970271
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7112411199331383,0.8258064516129032,0.891317547055252,0.9126908396946565,0.9298531810766721,0.9573101624480544
0.0,0.687099725526075,0.774986346258875,0.6755265797392177,0.7960975609756098,0.7005784280367472,0.8217583299879566
0.32941176470588235,0.76875,0.8338442673206622,0.9170024174053183,0.8601398601398601,0.8510726072607261,0.8898450946643718
0.4900465904277848,0.8066010422698321,0.798235294117647,0.5702836004932182,0.7900584795321638,0.7356469580119965,0.7891918208373905
0.545054945054945,0.7755102040816326,0.5196078431372549,0.7549173878835562,0.6811134601832276,0.6786018755328218,0.7224171539961014
0.5978181818181818,0.7444913267698078,0.7106579453636014,0.9043824701195219,0.7013530927835051,0.8167096061832904,0.7991583779648049
0.3717878622197922,0.3135802469135803,0.806198347107438,0.5382526029877773,0.8624820316243411,0.7744897959183673,0.8101535836177475
0.7536813922356091,0.5820840950639854,0.6530232558139535,0.7438572871087176,0.7362576346474181,0.8031048845134419,0.7176213060926669
0.6354447439353099,0.7614678899082569,0.8538608806636886,0.9292639138240575,0.899390243902439,0.8873192061890346,0.8928690994308671
0.3442622950819672,0.732912723449001,1.0,0.6092953523238381,0.6862262825017569,0.7150735294117647,0.5773462783171521
0.5,0.4943620178041543,0.37175792507204614,0.26909807787087237,0.36603650586701436,0.5066991473812423,0.36080273270708796
0.5268941584731058,0.6786492374727668,0.8354203935599285,0.8356596127870328,0.806923076923077,0.8418839360807401,0.7743254292722813
0.3767078724788549,0.3541125541125541,0.5145518044237486,0.6248868778280543,0.7175141242937854,0.6496624156039009,0.7776699029126214
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6506849315068494,1.0,0.8600764087870105,0.8582412301777992,0.7493595217762596,0.809679173463839,0.8686041751944331
0.4435226547543076,0.625,0.6200499464859079,0.6714749368914533,0.6416221314052185,0.6944876985362816,0.6952898550724638
0.6137820512820513,0.8414872798434442,0.22203389830508474,0.7678968430413518,0.7968375658840441,0.7807630306286942,0.728282427608092
0.8220889555222389,0.7736104835065521,0.8355886332882273,0.7722365038560411,0.8285077951002228,0.7355698075974346,0.7294548413344182
0.723384030418251,0.6937728937728938,0.9826498422712934,0.8857758620689655,0.8145038167938932,0.8248175182481752,0.8806354658651782
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6524122807017544,0.6301633045148896,0.7102713178294574,0.6223316912972086,0.5833047062864994,0.6055363321799307,0.6120882635113527
0.6906934306569343,0.5644257703081232,0.8447088290544772,0.7623953638119768,0.844572664983772,0.8565496413741034,0.825219473264166
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5419036784224498,0.3620689655172414,0.2978723404255319,0.8046917621385706,0.6212603437301082,0.6323529411764706,0.5504531722054381
0.6612149532710281,0.4942932396839333,0.6462361168243521,0.6365914786967418,0.7116168478260869,0.75,0.7541405962458594
0.6098981077147017,0.20408163265306123,0.8463832960477256,0.9037336932073774,0.8793162393162394,0.9350971475816453,0.9148486980999296
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4539767649687221,0.6006389776357828,0.7554395126196692,0.7851147174034695,0.875,0.8237273874631889,0.7954872779644743
0.6412121212121212,0.5591160220994476,0.8219339622641509,0.8294139604329974,0.76,0.9035159443990188,0.8990318118948825
0.40863787375415284,0.3837548638132296,0.21495327102803738,0.593305117352828,0.2923867351704811,0.35066909975669097,0.2566943674976916
0.29556354916067146,0.7719703977798335,0.7532151546750087,0.6149089659910684,0.6537836960051965,0.6171153073523503,0.6947747747747748
0.19205298013245034,0.30446194225721784,0.4803921568627451,0.6318867343798091,0.6671559633027523,0.6443753240020736,0.592871830020562
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3606705935659266,0.8734177215189873,0.8754980079681275,0.5615470435105987,0.702061855670103,0.8646179401993356,0.928188196450681
0.2202486678507993,0.17391304347826086,0.8635312259059368,0.634375,0.7184115523465704,0.7116512992455993,0.7058307759754494
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7065972222222222,0.8095020557332115,0.7391455366446683,0.5921400264200792,0.8019646365422397,0.8862275449101796,0.8711755233494364
0.46369796708615685,0.6731493099121706,0.7492412746585736,0.6023862375138734,0.6212847555129435,0.8504566210045662,0.7849906191369606
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4280442804428044,0.7186544342507645,0.4940021810250818,0.3704819277108434,0.65625,0.6666666666666666,0.6295206055508831
0.5762473647224174,0.7543645960211125,0.6010483401281305,0.6215032018874284,0.7862339115836597,0.8228962818003914,0.7829198473282443
0.06609385327164574,0.05879864636209814,0.07060185185185185,0.0,0.07671869810694122,0.07447833065810594,0.0693135935397039
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5450070323488045,0.7215874924834637,0.6881188118811881,0.7755190311418685,0.7974824139207701,0.855084067253803,0.8294689603590127
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6166242578456319,0.5542168674698795,0.5901048492791612,0.630832570905764,0.6702844311377245,0.8548212351029253,0.8558513309894525
0.785264483627204,0.7858796296296297,0.6592341250605914,0.6406429391504018,0.687603305785124,0.6005129849310676,0.5878667985492911
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7172351885098743,0.26785714285714285,0.6429452900041135,0.7835463258785943,0.7280197206244864,0.7324754486962411,0.7612781954887218
0.5549071618037136,0.1964512040557668,0.8371743486973948,0.515817223198594,0.8128183361629882,0.5287009063444109,0.7201007133864876
0.6319218241042345,0.6906096706377015,0.7696447793326158,0.7905579399141631,0.8290306867998052,0.8949771689497716,0.8482428115015974
0.30330882352941174,0.5218295218295218,0.7014799154334038,0.7688564476885644,0.8697941598851124,0.7802117561153705,0.8415563578018451
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5741127348643006,0.741543139490688,0.8191298094210716,0.8223880597014925,0.8830107526881721,0.8437375745526839,0.8142962417096536
0.11379529561347743,0.3598130841121495,0.1003967043027159,0.0681044267877412,0.12364341085271317,0.07216494845360824,0.09511400651465798
0.4505338078291815,0.6930635838150289,0.7076485461441213,0.9217494793216304,0.9583113456464379,0.8714885372941557,0.8963161021984551
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5359741309620049,0.07417582417582418,0.5581285444234405,0.593015214384509,0.6392961876832844,0.6906758756783424,0.7402985074626866
0.5432656132430399,0.549367088607595,0.2762836185819071,0.39909297052154197,0.3598247809762203,0.5297366185216652,0.6379520520113775
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06366459627329192,0.08845208845208845,0.06203399940351924,0.08079313406333234,0.0985104942450914,0.08195615514333895,0.09271955599085864
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.575516693163752,0.48582995951417,0.8390243902439024,0.8238446081714669,0.7640819312362839,0.785846609855502,0.7698529411764706
0.45694294940796554,0.546058091286307,0.7050224887556222,0.5449752883031301,0.6447568389057751,0.6323641928079572,0.6045392022008254
0.7057837384744342,0.6367380560131796,0.9025052822215515,0.7307992710231711,0.8872128899554337,0.9456271576524741,0.7874732334047109
0.4353864734299517,0.659711684370258,0.8536866359447005,0.7952069716775599,0.8517441860465116,0.8016348773841961,0.7948717948717948
0.5391903531438416,0.886191802626343,0.8412244897959184,0.8687196110210696,0.9164490861618799,0.8763744427934621,0.8984198645598194
0.3830227743271222,0.674031007751938,0.828997867803838,0.879247015610652,0.8817401960784313,0.781663516068053,0.7961476725521669
0.5608391608391609,0.8637532133676092,0.7620396600566572,0.7684811827956989,0.8562015503875969,0.8907014681892332,0.7948070681572305
0.7023728813559322,0.6115082201572551,0.8900772430184195,0.6406338426711942,0.7827181208053692,0.8160225442834138,0.8079166666666666
0.6327474560592045,0.5082938388625592,0.7223784652470872,0.7458823529411764,0.6978873239436619,0.6979750107712193,0.7268808777429467
0.5839080459770115,0.741421568627451,0.5551227113361901,0.6817570596145226,0.8342105263157895,0.8702763677382966,0.7972370766488414
0.4494195688225539,0.5448418869880767,0.8602150537634409,0.4766169154228856,0.5432399512789281,0.6899963356540857,0.6782051282051282
0.14697406340057637,0.6939048894842599,0.5377060680462995,0.6261645962732919,0.8103784627389777,0.8151621727237202,0.8041666666666667
0.1763157894736842,0.9926289926289926,0.6573775300674685,0.8755697356426618,0.9453499520613614,0.8468567251461988,0.8479938271604939
0.7560462670872765,0.8230152949745084,0.9006815968841285,0.8854714690408741,0.8835699797160244,0.9010397992111868,0.9118028534370947
0.6302988186240445,0.6421725239616614,0.8652943300830624,0.8951896754008604,0.8271926964460384,0.8773139745916515,0.8814986930002905
0.3333333333333333,0.6560900716479018,0.28620689655172415,0.7901719901719901,0.8237395791980945,0.7943177270908364,0.7683142100617829
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9217758985200846,0.9532570860268523,0.5772634445200817,0.7662183544303798,0.6266562743569758,0.6213120444290177,0.6305664410402565
0.05530371713508613,0.0,0.07225177304964539,0.01415929203539823,0.05937654626422563,0.0826648064178584,0.0925553319919517
0.6103896103896104,0.5227388860500767,0.5851636966431828,0.7129247380120673,0.7731611454239191,0.7404553415061296,0.7516703786191536
0.6375098502758078,0.8365384615384616,0.7528008673653777,0.6264916467780429,0.7926577042399172,0.8121890547263682,0.8247172859450727
0.35344827586206895,0.6923076923076923,0.6424201223657376,0.5684309426871281,0.767480577136515,0.8325150027277687,0.8225641025641026
0.6479750778816199,0.7234726688102894,0.8529411764705882,0.8981788079470199,0.7807017543859649,0.75,0.7386840877274848
0.5422680412371134,0.5415204678362573,0.7170564746149458,0.6067244014263882,0.9258777633289987,0.8370591157476404,0.859
0.5333027101515847,0.587536023054755,0.8116591928251121,0.854071661237785,0.8640824337585868,0.7943722943722944,0.8629834254143647
0.8091353996737357,0.6446828652571789,0.6765710382513661,0.8903166590178981,0.8413344182262001,0.8076168040832352,0.8335414065751144
0.0,0.7747306562193927,0.4365264797507788,0.5997541990987301,0.7209082308420057,0.6906435911303407,0.5643645279934614
0.8432203389830508,0.7583615182262308,0.7028514257128564,0.6452788917243893,0.6182814104758644,0.6561852107809261,0.6462559940981187
0.5592417061611374,0.5676392572944297,0.5036782736635605,0.770552717138876,0.7379371403275786,0.7338869118228549,0.8266395526182003
0.8111111111111111,0.2127659574468085,0.8937259923175416,0.6457789382071366,0.6632380952380953,0.8284948637784725,0.7677472302010668
0.4860234445446348,0.6149089659910684,0.9291767554479419,0.8308519437551696,0.8001711596063329,0.8375394321766562,0.7722846441947565
0.3767409470752089,0.6595890410958904,0.8365425759520753,0.6145992853496682,0.5611285266457681,0.7583271650629163,0.7040776699029127
0.0,0.6626195732155997,0.926154965441979,0.8479344729344729,0.8784549964564139,0.8859399684044234,0.9214262132717068
0.16071428571428573,0.12558139534883722,0.07109479305740989,0.12419871794871795,0.0850824587706147,0.07694753577106518,0.07371695178849144
0.7309677419354839,0.5711375212224109,0.866312346688471,0.6225454545454545,0.850709939148073,0.8009188361408882,0.8354961832061069
0.0,0.4452380952380952,0.5271007639141506,0.4610169491525424,0.44813935075217737,0.5283074215312409,0.4675473865594486
0.641169853768279,0.8476854156296665,0.8771319178558997,0.7789210233592881,0.7696764847899565,0.8795929903900509,0.811886586695747
0.5964912280701754,0.653749370910921,0.6391326794011358,0.7090017825311943,0.8283544303797469,0.6617275027105168,0.7413324269204623
0.40559006211180126,0.8376428141912207,0.6369127516778523,0.7329758713136729,0.8029578077424967,0.6958365458750964,0.7735507246376812
0.6415711947626841,0.8760563380281691,0.8423255813953489,0.7313590692755156,0.7950055907566157,0.8754166666666666,0.808502024291498
0.7029423619508263,0.7124337065409546,0.6343426600229973,0.7027138157894737,0.7874015748031497,0.8991246352646937,0.8611639406618486
0.5699300699300699,0.5755530558680165,1.0,0.6573383084577115,0.804542069992554,0.8470678420850901,0.7264925373134329
0.6613691931540342,0.6378269617706237,0.8806228373702422,0.829567462879277,0.892905866302865,0.9109826589595376,0.9180509413067552
0.4866785079928952,0.769170579029734,0.6705397301349325,0.6310679611650486,0.7925558312655087,0.7468085106382979,0.8055691255495847
0.8044485634847081,0.39378908777226657,0.7372549019607844,0.8211420481359132,0.7886214442013129,0.8597359735973598,0.8473741794310722
0.0,0.7306717363751585,0.7145557655954632,0.8683522231909329,0.8826934795856185,0.8772315297995056,0.8334786399302528
0.6077795786061588,0.5329226030034655,0.42632911392405065,0.47093023255813954,0.4984783931832015,0.5185614849187935,0.30976058931860034
0.0,0.5750708215297451,0.5790866975512905,0.44413793103448274,0.5599547511312217,0.6696886085928262,0.6326923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7592137592137592,0.7636954503249768,0.7320287539936102,0.5961471103327496,0.5783983849259757,0.6316160903316866
0.41629535327816675,0.6619789050728278,0.8094983991462114,0.7199034149706796,0.8225108225108225,0.8098735210118319,0.8028604561267878
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4907178217821782,0.6048237476808905,0.8038632986627043,0.6127266507013343,0.6324972737186477,0.6748304446119066,0.5904961565338924
0.0,0.7352579852579852,0.4677716390423573,0.54177545691906,0.5079365079365079,0.32681242807825084,0.6158408932309839
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8125,0.5193696651346028,0.2391304347826087,0.7588116817724069,0.7745440434613892,0.8065598210957883,0.7213768115942029
0.9112149532710281,0.8743169398907104,0.8316831683168316,0.7231222385861561,0.8581696214662194,0.7180566182096404,0.8141342756183746
0.7285902503293807,0.9692307692307692,0.7354238118569328,0.8479612992398065,0.8868274582560297,0.8860992039191672,0.9126022913256956
0.4583795782463929,0.7025555090071219,0.6068066618392469,0.6745762711864407,0.8005808325266215,0.8820195775373518,0.8467782851344495
0.6767208043310131,0.7705802968960864,0.8943396226415095,0.6117997025285077,0.8072595281306715,0.8517540550735572,0.8857142857142857
0.4484848484848485,0.43529995042141795,0.6497512437810945,0.7183451734224823,0.9035131123206334,0.7911547911547911,0.7963887821744141
0.6266365688487585,0.8241029641185648,0.8829465186680121,0.7938983050847458,0.9275484414490311,0.8097854526425955,0.8681469298245614
0.6821316614420063,0.28298887122416533,0.6778385772913816,0.5977229601518027,0.7814359381197937,0.7238578680203046,0.804168305151396
0.26253918495297807,0.5820642978003384,0.6150828247602441,0.7908496732026143,0.6559963931469792,0.7555749890686488,0.8147801683816651
0.29526462395543174,0.31958762886597936,0.6916150815981992,0.6989057536180727,0.7213302752293578,0.6010968921389397,0.6764805414551608
0.6201657458563536,0.8789584799437016,0.7685393258426966,0.8786653185035389,0.8721117678667383,0.7751312071053694,0.6893239748799409
0.39276910435497125,0.04285714285714286,0.8201058201058201,0.8401997503121099,0.8065296251511487,0.8704545454545455,0.8188638799571275
0.5636645962732919,0.534375,0.7758620689655172,0.8329694323144105,0.6805837049047426,0.6024590163934426,0.6443514644351465
0.4294268605645851,1.0,0.7428571428571429,0.7331714087439278,0.7142342342342343,0.7271562766865927,0.6995979322228604
0.5211538461538462,0.358841778697001,0.6176470588235294,0.5843034171986481,0.55049786628734,0.5901015228426396,0.7071509648127128
0.0,0.9807692307692307,0.9251376146788991,0.9338179035960215,0.9143047682560853,0.8806911684037301,0.9227198252321136
0.0,0.7467927076299797,0.9128763613068546,0.8709023318688747,0.8726114649681529,0.9047116736990155,0.9177280550774527
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4425717852684145,0.2184950135992747,0.886326194398682,0.8149438637243516,0.6573472041612484,0.7930769230769231,0.6995708154506438
0.5086505190311419,0.7382636655948553,0.527317880794702,0.7777777777777778,0.8748796920115496,0.8470695970695971,0.7568125516102395
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6634441087613293,0.9620253164556962,0.6288461538461538,0.7662239089184061,0.8863270777479892,0.7621067515022977,0.8438389589263928
0.4323671497584541,0.6472813238770686,0.6753764393268379,0.8162762022194822,0.7129044254369654,0.683377308707124,0.740873299928418
0.6915504511894995,0.22429906542056074,0.8232044198895028,0.869,0.8795272588638963,0.8965217391304348,0.8869762910035726
0.6265409717186367,0.9202066590126292,0.858151023288638,0.8417099942229925,0.893368010403121,0.90625,0.9185210544334133
0.612,0.847887323943662,0.6108673641579481,0.7358490566037735,0.6422933111757374,0.6620795107033639,0.7191413237924866
0.690098261526833,0.49140893470790376,0.7198757763975155,0.9334155363748459,0.9364627785680417,0.7931642001409444,0.8401241753977493
0.502283105022831,0.638521532722957,0.69109396914446,0.7234181343770385,0.6800411522633745,0.7911259941398074,0.8035778175313059
0.5664873174481169,0.578076923076923,0.7971758664955071,0.7786458333333334,0.8205128205128205,0.8527950310559006,0.8566992014196984
0.3921348314606742,0.6215139442231076,0.7140039447731755,0.5770750988142292,0.5848792439621981,0.6338451268357811,0.6224632610216935
0.37167019027484144,0.766042780748663,0.7279960218796618,0.7282072368421053,0.3635097493036212,0.7519962423673086,0.6163660360756709
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5968483256730138,0.7202216066481995,0.6411436082813013,0.5535168195718655,0.7834394904458599,0.7502172024326672,0.781195079086116
0.7886435331230284,0.9841269841269841,0.456532791052364,0.6466920678905438,0.5056584362139918,0.752411575562701,0.6678765880217786
0.0,0.8744798890429958,0.7149885208265004,0.7167883211678832,0.8345454545454546,0.8675995694294941,0.7781011276827937
0.6356275303643725,0.4975144987572494,0.6624951114587407,0.8256967406707605,0.868509777478085,0.8695187165775401,0.8246445497630331
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7782167042889391,0.6520960229308491,0.8051016341171782,0.6884656845131153,0.7809488510007413,0.8324044585987261,0.7948717948717948
0.8674443266171792,0.8004750593824228,0.7189362677670793,0.8429782528566163,0.8914852752880922,0.8665794637017659,0.8873807776962582
0.8755482456140351,0.7864281956864808,0.7314606741573034,0.827572347266881,0.8254035683942226,0.7283910650696018,0.7787769784172662
0.751931330472103,0.32669322709163345,0.781074168797954,0.8366606170598911,0.8359055118110236,0.8909505208333334,0.8642578125
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5369978858350951,0.7207243460764587,0.8450920245398773,0.6630518977536793,0.7347696879643388,0.6360387953037264,0.7393638992152003
0.695447409733124,0.7718808193668529,0.6594202898550725,0.9176470588235294,0.7440699126092385,0.889988358556461,0.9239130434782609
0.7158071748878924,0.8921161825726142,0.801056338028169,0.7426650366748166,0.8648049645390071,0.8327709036370454,0.8585858585858586
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6904332129963899,0.5142594296228151,0.2761904761904762,0.743427017225748,0.6347826086956522,0.7695902228612509,0.6960943856794142
0.7045582442318514,0.0,0.6869520371325425,0.3441295546558704,0.9463869463869464,0.5832821143208359,0.5407202216066482
0.5309734513274337,0.0,0.667358803986711,0.7501215362177929,0.7936261173727167,0.734277384423157,0.8420188756668034
0.5463157894736842,0.41739130434782606,0.6890756302521008,0.6909162406606371,0.8084827284652383,0.5421836228287841,0.6359242851389448
0.5476618705035972,0.6930960086299892,0.0,0.8001679261125105,0.9111709286675639,0.8202479338842975,0.8863845446182153
0.6694599627560521,0.6380753138075314,0.8101694915254237,0.8207171314741036,0.7632488479262672,0.6837245094267026,0.7510688836104513
0.6535904255319149,0.8340935005701254,0.7309236947791165,0.7229899497487438,0.934881087202718,0.8888162197514715,0.84192037470726
0.49377593360995853,0.6287566293459045,0.680969408025427,0.727796447431589,0.6347262247838616,0.7114330462020361,0.7341723874904653
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6341463414634146,0.031578947368421054,0.8449754901960784,0.9379977246871445,0.8334394904458599,0.863000325414904,0.8816364772017489
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5108531044926805,0.7048477048477049,0.8882257189365166,0.8702702702702703,0.7626633986928104,0.5848760589896455,0.8014101057579318
0.5463494667760459,0.37627395026498167,0.4525828835774865,0.7882507672073652,0.570414201183432,0.6101010101010101,0.6423813488759367
0.13670411985018727,0.45852534562211983,0.6423519009725907,0.6268140981340705,0.6665198237885462,0.7330654420206659,0.813212927756654
0.7842031029619182,0.6241438356164384,0.7959612957509465,0.8668606766096763,0.9390862944162437,0.9259124087591241,0.9091850828729282
0.6867178037949132,0.6567164179104478,0.8427139552814187,0.7879200726612171,0.781578947368421,0.7263286499694563,0.9004329004329005
0.40359897172236503,0.1366120218579235,0.6877637130801688,0.7840866641763168,0.5533681944017226,0.7480083857442348,0.6043350477590007
