0.0,0.6046841731724627,0.3440223074241896,0.6175511414171361,0.6609642301710731,0.6888489208633094,0.7684852835606605
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17570385818561002,0.5360576923076923,0.6126519164848863,0.8116425658138673,0.7509218907140462,0.7526336324619587,0.7752965806001396
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13144180660104227,0.2658900987591795,0.6748955563995442,0.5915678524374176,0.5667372881355932,0.4547828925889651,0.5377525700106345
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29965156794425085,0.6614324013787821,0.34870075440067055,0.2163109270468302,0.45677830940988834,0.4629206141783731
0.12634936211972522,0.4557282255149982,0.7556076330766656,0.6558490566037736,0.6310240963855421,0.7015909972836631,0.6706061761341975
0.07957559681697612,0.06572164948453608,0.029226361031518624,0.05572755417956656,0.04178928781636257,0.05347440663425793,0.03261778645107332
0.1456594323873122,0.47234678624813153,0.6844783715012722,0.45707788516202386,0.6939541870071348,0.6938850238008055,0.8000757288905718
0.3270748299319728,0.49432463110102154,0.4302678120262759,0.590852597564007,0.6555488174651304,0.6581045172719221,0.5637547476939773
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16658560311284046,0.4131578947368421,0.3041683862979777,0.4711191335740072,0.49070923841926195,0.5230769230769231,0.6406372420997649
0.43169784680550655,0.5536241390619875,0.3135253372220197,0.7845754542083797,0.7124135420458683,0.665946724262059,0.7362119013062409
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2795497185741088,0.06790123456790123,0.1441899915182358,0.5324675324675324,0.6282203725723345,0.488456865127582,0.47211286089238846
0.0,0.062420382165605096,0.27120698012603006,0.36149768058316767,0.3894104393541119,0.6212656601349181,0.43520110003437606
0.17967914438502675,0.31230674087816945,0.6550742965539045,0.42462638076673165,0.45715176067310687,0.7705305846569787,0.8438948995363215
0.1855747558226897,0.06321839080459771,0.4889206576125804,0.431858407079646,0.4772489539748954,0.5106022052586938,0.454040404040404
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3772588268001112,0.3250293083235639,0.30608175473579263,0.42911098198721676,0.48261117445838086,0.43426966292134833,0.6136298007507941
0.05899830220713073,0.019933554817275746,0.03835489833641405,0.07104,0.07314036725801432,0.042265669925244394,0.059584035975267007
0.08627593738623954,0.6042622950819672,0.381957773512476,0.44176820629073393,0.34925141972121837,0.5448758752387015,0.41336046117327907
0.42384769539078154,0.21251035625517814,0.5549538069448869,0.3537313432835821,0.4625246548323471,0.7143746110765401,0.7466240227434258
0.4139167862266858,0.5413729128014843,0.3700787401574803,0.7616974972796517,0.5512909979064898,0.7170542635658915,0.7432950191570882
0.11662699761985719,0.3702171664943123,0.16005247622171204,0.6944262295081968,0.49958483254912817,0.5096493612394672,0.5145995178140905
0.3250463821892393,0.38747884940778343,0.533812479581836,0.7,0.624625748502994,0.7984926616422054,0.6558466953461087
0.0,0.020311442112389978,0.010197578075207138,0.17303370786516853,0.10122478386167147,0.10439300897496458,0.09245377311344327
0.3743369537762061,0.4781497572195247,0.6627187079407806,0.4090550144774941,0.5883585564610012,0.5852064819654992,0.5580380071905495
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4685714285714286,0.5818875780707842,0.5547714022706351,0.5389294403892944,0.6671078755790867,0.702938327413626,0.787033683448026
0.01686069851465275,0.16539196940726578,0.1290625,0.5036136662286466,0.22580645161290322,0.18426165803108807,0.30779436152570483
0.27332673920211015,0.5118047218887555,0.45526235972095846,0.7125214408233276,0.6321961620469083,0.5557074504442926,0.6256684491978609
0.2558382711746253,0.6558891454965358,0.38335901386748844,0.6878130217028381,0.5959626393492016,0.7916520519116099,0.7412562455389008
0.04928741092636579,0.0,0.14016933207902163,0.05487480021310602,0.1277391769107429,0.1261300043047783,0.10382022471910113
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2051926298157454,0.16433239962651727,0.6051873198847262,0.6475770925110133,0.6955345060893099,0.6485849056603774,0.5873651771956857
0.2759022118742724,0.4959453691848058,0.7286027798098025,0.62538913870633,0.7290790982040505,0.726568551510457,0.8248202799848657
0.06828615149196633,0.3006978653530378,0.5001221001221001,0.4500381388253242,0.46023731380964406,0.6406414300736067,0.6088328075709779
0.04211897524967434,0.5784953624184129,0.49266247379454925,0.2940613026819923,0.46093514328808444,0.3563344286235853,0.5997920997920998
0.2238349885408709,0.6862109605185621,0.4439611054247697,0.7032935004371903,0.5277611940298508,0.6252100840336134,0.5180845644421803
0.2975067385444744,0.27018072289156625,0.18874425727411945,0.2838196286472148,0.7296235679214402,0.6671318911374738,0.7398706162751106
0.4825196850393701,0.032003012048192774,0.5053908355795148,0.5464663327768503,0.442246835443038,0.5529176201372997,0.542343883661249
0.3848518725544997,0.3331592689295039,0.5238521168753727,0.6147224695755417,0.2955809189347381,0.43513166345536286,0.6124644099968365
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32843857072931965,0.04705215419501134,0.5369443626729468,0.29205678042887345,0.545303408146301,0.55296,0.5272305909617613
0.16185133239831698,0.37766878245816504,0.6995798319327731,0.504434011476265,0.4592244418331375,0.5157404872707364,0.6429942418426103
0.0,0.4450739691532893,0.73224043715847,0.1882229232386961,0.5583256386580486,0.4329078014184397,0.41734143049932526
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26343949044585985,0.49834647672348004,0.41616980682089194,0.5085815244825845,0.5749147205457885,0.5373055628789876,0.6551545053232927
0.3121914166350171,0.22421142369991476,0.49504653257280096,0.4806378132118451,0.2541243654822335,0.33430138754436917,0.6115054165110198
0.359451862262825,0.25234741784037557,0.2808142777467931,0.6260669730794485,0.5895348837209302,0.46734130634774607,0.6838872832369942
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3199705774181684,0.41203703703703703,0.5374564459930313,0.7752126366950183,0.6469063816002592,0.738863287250384,0.8021543985637343
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05812574139976275,0.02766798418972332,0.09313304721030043,0.16194625998547568,0.1266249398170438,0.11767337807606264
0.2972483707458364,0.3676950998185118,0.5518754988028731,0.6168345791355216,0.7445281664872623,0.8119858989424207,0.8092664092664092
0.23460064839375183,0.487479674796748,0.48867552929591335,0.4114915844457342,0.5089655172413793,0.47158789166224113,0.4726530612244898
0.12931347620777334,0.4627547434996486,0.69236471460341,0.5519658640658336,0.16400911161731208,0.6053956834532375,0.6369028006589785
0.20959439983528927,0.2587509944311854,0.3896179081435739,0.42820784729586425,0.5762460233297985,0.6535564853556486,0.5568134171907757
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3311860553239864,0.621996996996997,0.6338971106412967,0.6951807228915663,0.7686011904761905,0.7784070796460177
0.25606316976875354,0.04908565928777671,0.42297256557129936,0.5849862679279829,0.3910982354490387,0.4891274428846683,0.48081503043133106
0.33613445378151263,0.4311734846222753,0.20684243565599497,0.45220338983050845,0.6266423357664234,0.63,0.4434574649812094
0.2624940504521656,0.00984952120383037,0.5331858407079646,0.4995489400090212,0.34880302393952123,0.37608966376089664,0.3655480984340045
0.0,0.012312427856868027,0.22525597269624573,0.5273276572370228,0.47363770250368187,0.7008520998174071,0.6482566248256625
0.15074798619102417,0.6514723678902783,0.6759371221281741,0.6288475304223335,0.6511304347826087,0.8133002891367204,0.7790055248618785
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39144434222631097,0.2643945262070746,0.7312577833125778,0.4981770833333333,0.5954557325672499,0.6721485411140583
0.0,0.49149214659685864,0.509698275862069,0.4461742298774429,0.5849462365591398,0.6331488314883149,0.7269176136363636
0.01773274224192527,0.45361702127659576,0.41025641025641024,0.36161423578010804,0.5850178359096314,0.6058737151248165,0.6266666666666667
0.38235294117647056,0.6461038961038961,0.6267898383371825,0.36720921000396983,0.619440623567171,0.7039770397703977,0.7188470066518847
0.09074277350896451,0.45688766746822396,0.040396341463414635,0.6093998094633217,0.5633925969105217,0.4853658536585366,0.5722668313773934
0.2722755879430275,0.5273995350381933,0.5739589807333748,0.761744966442953,0.641615089890952,0.7486504723346828,0.698428619190906
0.21210230817217718,0.20456375838926175,0.7723673792557403,0.3864153396165096,0.7679180887372014,0.6074429771908764,0.7589928057553957
0.2203522504892368,0.45304496300512237,0.4504331087584216,0.7056194125159643,0.46591707659873505,0.7336561743341404,0.6254372019077902
0.18751242791807515,0.03656387665198238,0.5410432672866963,0.552401280683031,0.6122872561228726,0.5469624714907734,0.5547004991680532
0.12618025751072962,0.23960123753867307,0.06741996233521658,0.5133906013137949,0.5504509582863585,0.5670553935860059,0.450391315324413
0.0006655574043261231,0.3539409390269811,0.24889060389735673,0.12171199286669639,0.22696038803556992,0.3599394332684404,0.18777777777777777
0.2961638491547464,0.4375,0.3824733824733825,0.7075867327487609,0.7601449275362319,0.7600607441154138,0.6740213523131673
0.2081236520488857,0.3020679468242245,0.19723337795626952,0.520542781756502,0.5464716006884681,0.6279912980420594,0.7020157756354075
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2761627906976744,0.0030337504740235114,0.6146757679180888,0.6091405184174625,0.5443548387096774,0.4984934717107466,0.7173766058147397
0.20405167351732237,0.5365266256355365,0.4829119199777716,0.5404934687953555,0.5555253130103429,0.6344238975817923,0.5685925925925925
0.38856949611092323,0.52079127977392,0.08312182741116751,0.6266328011611031,0.6256583897667419,0.5499621498864496,0.6289825282631039
0.5490654205607477,0.5450493473416109,0.42837322233784253,0.4871878040869283,0.5047489823609227,0.46945843828715367,0.5425113464447806
0.29761439186546734,0.6105738233397808,0.5445804195804196,0.811932042670881,0.4252690314866481,0.7538917716827279,0.8062106918238994
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20020188425302826,0.38306569343065694,0.24813811780636424,0.42405594405594405,0.4389865563598759,0.49245331286774113,0.4948293691830403
0.27507267441860467,0.14794419970631426,0.5069522735813604,0.7515074579498572,0.8234880450070323,0.8123881131399928,0.725359522974395
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43767228177641654,0.1141747572815534,0.1248713550600343,0.6107660455486542,0.3680241327300151,0.5235035508961785,0.32524098536237056
0.11895754518705338,0.3325457767277023,0.5077569489334195,0.5472453062480763,0.6795329224781057,0.5269372693726937,0.7060647829083391
0.199428843407901,0.015384615384615385,0.5566454144188328,0.5177835051546392,0.6399601891017667,0.5916819251896417,0.6653019447287615
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16520325203252031,0.07261490923136346,0.3162112932604736,0.492626404494382,0.5328083989501312,0.6791536593825875,0.5733564013840831
0.3444010416666667,0.3087248322147651,0.7129219229457893,0.7565543071161048,0.6892744479495269,0.8136966126656848,0.7224898110411263
0.03863065326633166,0.18464778843903581,0.033566841798015175,0.37952252030519323,0.1384649413846494,0.22427543279517603,0.12045060658578856
0.1325625168055929,0.5495554823839315,0.6659496004917025,0.48840381991814463,0.557617728531856,0.4392336288247069,0.5685638454733117
0.010442924018725243,0.03972602739726028,0.20194289078598765,0.533108283562711,0.5103874227961819,0.37204429811433704,0.4501691386937289
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20837696335078534,0.19483662767244858,0.6611508085746521,0.42084726867335565,0.45597589554737195,0.7612431444241317,0.8706929926442122
0.0999194198227236,0.0048721071863581,0.43360433604336046,0.3393513874958208,0.5762548262548263,0.5488041370394312,0.5232369190770231
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16873963515754561,0.6661654135338346,0.7107548430193721,0.5155261644623347,0.7429923552966873,0.7726907630522089,0.8443230589153335
0.28579952267303105,0.3880650994575045,0.6798623063683304,0.5904269785150938,0.5669291338582677,0.5945730247406225,0.7426340078097267
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20480225988700565,0.38762886597938145,0.3940272542766019,0.13748137108792846,0.3501389440254069,0.518545192653943,0.5095302927161334
0.25316455696202533,0.5732798518975625,0.3107497741644083,0.4905559989358872,0.4655400927766733,0.5610406937958639,0.530896150113232
0.057208237986270026,0.054296875,0.06669096209912537,0.0,0.07415730337078652,0.07209446861404599,0.06643018381167365
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.248,0.40802448146888814,0.4821822768842636,0.5982649315982649,0.7120661157024794,0.752112676056338,0.7559645535105658
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23542746113989638,0.3596656780803451,0.4633393362490352,0.4005227998838222,0.5092408302530566,0.5433884297520661,0.5829627095449881
0.41622162883845126,0.2390845070422535,0.4050029779630733,0.4657762938230384,0.48783347991791265,0.48013329915406305,0.4565941101152369
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31345625735582583,0.04165013883379611,0.5038684719535783,0.7067723342939481,0.611878453038674,0.7152777777777778,0.7058208434994772
0.3611878453038674,0.09323308270676692,0.7015113350125944,0.3716365938588161,0.766613290632506,0.35081857667891747,0.6299559471365639
0.4001375042970093,0.6329479768786127,0.5377961639714178,0.6774549466715705,0.6591789310611929,0.7964242177976433,0.8134814247414783
0.06242905788876277,0.4132821075740944,0.5585858585858586,0.7552065551382724,0.7164826498422713,0.7456385205861829,0.7890184279804437
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19057519057519057,0.6177960734642178,0.7641730962764173,0.7461069735951252,0.7465454545454545,0.7391152908394287,0.7411133467471496
0.10305123776626367,0.16041666666666668,0.09996961409905804,0.06414825374198146,0.12250384024577574,0.06926268751994893,0.09355975648830503
0.14652777777777778,0.29394459426329983,0.5005589090096132,0.8129099973760168,0.5006892748828232,0.6839837810440953,0.7741852707210675
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22293207800941492,0.009864815491413957,0.3541229385307346,0.4794520547945205,0.4168260038240918,0.46250412950115627,0.5769358590893985
0.27102102102102105,0.41664,0.08531521328803322,0.22585819698427975,0.18668831168831168,0.3941213653603034,0.5325644504748982
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05715613382899628,0.07881773399014778,0.05963302752293578,0.07915337779066396,0.0968063872255489,0.07928221859706362,0.09096732863549008
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25977753857194114,0.31802120141342755,0.5466825586015097,0.4888712241653418,0.7208419599723948,0.7492052278346873,0.7273358805140674
0.23089475115583355,0.4581109306103504,0.5444283646888567,0.40849592491973324,0.4709963918956425,0.45549738219895286,0.46045049764274487
0.21595280841241343,0.1937829029832038,0.7724102299147507,0.6126145787865561,0.6675264379675007,0.8795825528498796,0.6775679410409949
0.24785149535922998,0.6057122953674677,0.6651705565529623,0.33765032377428306,0.6572454015253477,0.6291702309666382,0.6851542952460383
0.16263964666147052,0.6186111111111111,0.5565757493923845,0.7206238236084969,0.7865546218487395,0.7906166219839142,0.7677046018186828
0.21605839416058395,0.5657124268054652,0.7380410022779044,0.7672275641025641,0.5931574608408904,0.6137291280148423,0.7238234221087194
0.2509386733416771,0.3696369636963696,0.5966413181242078,0.7021799201719373,0.7516161959850289,0.770098730606488,0.7025820847943895
0.3837037037037037,0.5110513739545998,0.6124284546197875,0.39088397790055246,0.671464555595538,0.7457689477557027,0.7123438648052902
0.2447227191413238,0.152506221116246,0.5820653933311751,0.6244254760341431,0.6087223587223587,0.5227492739593417,0.5993537964458805
0.23969801824473105,0.5552156622820434,0.3771836950767602,0.454572624028691,0.537106065740427,0.5383810188415911,0.5787770947913297
0.26629544710121195,0.35809199318568996,0.7809847198641766,0.3081376648440013,0.42049025769956,0.6486393386152256,0.4134427510746385
0.036016949152542374,0.6569435637285986,0.4308600337268128,0.5035903840149859,0.7619222303741746,0.7688905270917803,0.7121771217712177
0.023666548922642177,0.16025386751289172,0.6079761258817146,0.6882837692583303,0.7492401215805471,0.7889002383384406,0.7548076923076923
0.5373692077727952,0.594111461619348,0.5252697331061896,0.6076089975006943,0.6041608876560333,0.6992209237618253,0.7832869080779944
0.22235842118166219,0.05493304181470347,0.6112244897959184,0.6,0.6222712779004169,0.6221364221364222,0.7673830594184576
0.19687421225107135,0.23385625684056913,0.15075246497145822,0.5677966101694916,0.7283257283257283,0.6800274066461117,0.5941979522184301
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16118299445471349,0.6940622737146995,0.4337595907928389,0.5943540963485732,0.44346387203530063,0.47619047619047616,0.4777327935222672
0.04404332129963899,0.0,0.06691297208538588,0.01098146877144818,0.053475935828877004,0.07971745711402624,0.092
0.2080413131685725,0.31141552511415527,0.4212410501193317,0.6897081413210445,0.4998185117967332,0.6836998706338939,0.6705298013245033
0.29764532744665195,0.07591623036649214,0.7080217539089055,0.5982905982905983,0.5765325310267018,0.7226115824419034,0.7585438335809807
0.19806763285024154,0.0045362903225806455,0.3770949720670391,0.5405002977963074,0.5764902042517716,0.6672496720594665,0.6895958727429062
0.3759036144578313,0.5927985948477752,0.3214158026456918,0.3924050632911392,0.46811308349769887,0.46611253196930946,0.4943785134291068
0.2165500205846027,0.43941790572603606,0.5066505441354293,0.4319912948857454,0.3486777668952008,0.7284911370514483,0.7578297309219233
0.36372180451127817,0.49111713339355617,0.6378230227094753,0.54625,0.7178964533224623,0.5743348982785602,0.6443894389438944
0.396641343462615,0.6021220159151194,0.6163658991910392,0.7741420590582602,0.7783214151298457,0.7461008342401161,0.7510311211098613
0.0,0.6285260230433055,0.3199200913242009,0.48253131179960446,0.5757461276917265,0.48573602130087484,0.44220300992635286
0.41314878892733564,0.6094835397160978,0.4307173513182097,0.4861301840153804,0.4773988897700238,0.5184275184275184,0.48304383788254757
0.37679616817456096,0.07629233511586453,0.2810618500273673,0.5290178571428571,0.5154607297464441,0.5598793363499246,0.5450888367415354
0.4620253164556962,0.008093889113719142,0.5446742099102614,0.4621613204609156,0.5306309052118257,0.6670262495505214,0.6314546068174148
0.3187463039621526,0.5322628605411834,0.6506994489190335,0.7578272350056583,0.6902916205241787,0.8003014318010551,0.7235087719298245
0.16676942046855733,0.5761292252467843,0.7158549981691688,0.38788659793814434,0.4127990775439608,0.6825449700199867,0.5827708132433301
0.0,0.42526564344746165,0.7230900312411247,0.635781041388518,0.6771373941546026,0.7621636314215819,0.7848706411698537
0.1437908496732026,0.11392405063291139,0.06813819577735125,0.12257809410834322,0.08153735632183907,0.07455329636475662,0.07136404697380307
0.38550527390268796,0.4443857331571995,0.7437697437697438,0.48089887640449436,0.72560553633218,0.6877054569362262,0.7412800541821876
0.0,0.2739640016743407,0.3258376433550708,0.2673656618610747,0.14724245577523412,0.3787592008412198,0.3255348930213957
0.27227131597802723,0.4417639429312581,0.645822655048693,0.6447974217311234,0.7079724628025761,0.7828930817610062,0.7025241802311866
0.3888423988842399,0.3900900900900901,0.37054774019754566,0.4828528072837633,0.548809124454881,0.5117384013415316,0.6409050837496327
0.1948672038197553,0.5228978978978979,0.546029919447641,0.4726832641770401,0.6484018264840182,0.5670750863964813,0.590186592950933
0.28983364140480594,0.2641188959660297,0.694934765924789,0.4983783783783784,0.7571884984025559,0.8187840997661731,0.7288321167883212
0.5351334765265419,0.4016611295681063,0.47612197928653627,0.5266563944530046,0.6798316607316284,0.7803907380607815,0.7842050571527537
0.06593851132686084,0.44096523987359953,0.17752234993614305,0.6125760649087221,0.7519137091162144,0.8042212518195051,0.6317326411421155
0.2794421487603306,0.1723762914627515,0.5664997217584864,0.6682267290691628,0.7208149779735683,0.6661031276415892,0.7025423728813559
0.21372854914196568,0.43095133713283645,0.6244328097731239,0.5967213114754099,0.6643094841930116,0.679969004261914,0.6916946308724832
0.36363636363636365,0.3661519951874875,0.5545722713864307,0.6810176125244618,0.6776983828506957,0.6429452900041135,0.6309572301425662
0.0,0.2902089101434684,0.43922844527074134,0.5174025974025974,0.7365878464276634,0.7994993742177722,0.6959475855374909
0.20058839261834716,0.3097582811101164,0.1918869644484959,0.3087881219903692,0.33408117479094435,0.36378433367243135,0.16396958471436926
0.0,0.09198006343452651,0.32491645005569997,0.22493887530562348,0.4606079404466501,0.5868739205526771,0.3752851711026616
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11027837259100642,0.5119825708061002,0.5431111111111111,0.4412756028001037,0.43442001516300227,0.4775880469583778
0.2070275403608737,0.4521440823327616,0.5836860330896498,0.683366077275704,0.5258995650454725,0.73301329394387,0.7547238372093024
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2248369719308194,0.11175865615358245,0.5235483870967742,0.46689259645464026,0.46837146702557203,0.5021026072329688,0.4360165118679051
0.0,0.48110932475884244,0.2606019151846785,0.1723421926910299,0.2657039711191336,0.10749432248296745,0.5588980367321089
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4523648648648649,0.23381613952113509,0.011973875181422351,0.48146964856230035,0.6175742574257426,0.6826498422712933,0.5821637426900584
0.09789156626506024,0.08016032064128256,0.6312997347480106,0.41805023414218817,0.7893345085940943,0.6926199261992619,0.5152057245080501
0.4214939024390244,0.037928958458759786,0.6825829922692133,0.6530069185737094,0.5367770915216171,0.7842818428184282,0.7776847977684798
0.15691489361702127,0.5875963559915908,0.5188854489164086,0.5467032967032966,0.6471048513302035,0.7214496418036241,0.6823385118560916
0.2976190476190476,0.39902166317260657,0.7689257390050469,0.3733736762481089,0.7284638060923682,0.7746140651801029,0.8041933191186923
0.13713862120088954,0.25960969840331166,0.44316253817441464,0.5893040795337676,0.748974569319114,0.7017798764983654,0.7475658131987017
0.31725714285714285,0.5283820955238809,0.23881004366812228,0.5635226179018287,0.5919354838709677,0.7239766081871345,0.7860511293124844
0.3912261776339446,0.14722911497105046,0.6162935323383084,0.40358744394618834,0.6973451327433628,0.6922330097087379,0.7377344877344877
0.10069131349564171,0.33002878157978893,0.4316304680330376,0.44715447154471544,0.46205144490314387,0.5867572156196944,0.6261682242990654
0.040722243565117174,0.0249798549556809,0.4240855762594893,0.6181704651888854,0.6128613186099383,0.4777680906713165,0.6046581972171808
0.3875143843498274,0.4424371236273468,0.44662095984329087,0.31360519667989895,0.5617860851505712,0.5985037406483791,0.5343642611683849
0.16608756080611536,0.0026396832380114386,0.5143094151804231,0.5620041753653444,0.7640320733104238,0.6472327841149134,0.6168752523213564
0.3070200169157034,0.05993690851735016,0.397708674304419,0.5069767441860465,0.48081328751431845,0.4819672131147541,0.49624060150375937
0.27865667499306135,0.03129131776112825,0.2700759089093088,0.695523370638578,0.6472893533638145,0.5856258596973866,0.4362464183381089
0.3550605961349492,0.12962271199103473,0.15671641791044777,0.4917825537294564,0.3863560732113145,0.34406215316315203,0.660190745319675
0.0,0.027838427947598252,0.6520951888256596,0.6365058670143416,0.699668282725185,0.783744203075421,0.8565272496831432
0.0,0.29948551313295424,0.7938718662952646,0.6964864864864865,0.5679933665008292,0.7169127890777375,0.7495080123699747
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21781874039938556,0.1179637787567303,0.8157695223654283,0.7411971830985915,0.59192037470726,0.7110344827586207,0.6108682073703935
0.2739470741707044,0.4823529411764706,0.2503930817610063,0.13965936739659368,0.8141513658755039,0.4322429906542056,0.7154566744730679
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39186295503211993,0.033807829181494664,0.24857468643101482,0.705697308633345,0.6727716727716728,0.7388622344071282,0.7892734880182579
0.06916537867078826,0.44175540496934496,0.49416720674011666,0.7092857142857143,0.61344,0.6254150316933293,0.6727331816704583
0.21958843448814797,0.00676818950930626,0.49935550399587525,0.6760892116182573,0.610478962688542,0.5571467171034855,0.7166098136971923
0.2254109052961127,0.4636968469771478,0.6537634408602151,0.7537506466632178,0.7537026878771256,0.7199442119944212,0.7544994375703037
0.2698412698412698,0.4692127825409197,0.5166999714530403,0.5575221238938053,0.4814699470569916,0.5355596784168213,0.5399597044996642
0.3112853733378793,0.18362760834670946,0.6767883211678832,0.5754465982516154,0.7433195333082424,0.7237942122186495,0.737649063032368
0.2725770925110132,0.5065913370998116,0.5580407701019252,0.36065040650406505,0.5532924107142857,0.6,0.701875
0.2724584103512015,0.4641754169240272,0.7124282982791587,0.4820636839983877,0.6859865025803891,0.5773759461732548,0.783685064935065
0.10755007704160247,0.15657410505185682,0.24181696726786908,0.4634920634920635,0.42956298200514137,0.4996053670086819,0.47026169706582077
0.2480948348856901,0.2567204301075269,0.5622119815668203,0.6515820456217807,0.17569841804106362,0.6193423597678916,0.47832024581768523
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30585464333781964,0.5263157894736842,0.5655072463768116,0.2930699481865285,0.5336225596529284,0.588816911012615,0.6225490196078431
0.30413625304136255,0.054697838553153945,0.40790370202134907,0.5683409436834095,0.30471171729696217,0.5841654778887304,0.5786163522012578
0.0,0.5202145214521452,0.7005141388174807,0.6505465385889367,0.7042577675489068,0.6476496584973885,0.7497371188222923
0.3745526838966203,0.37672521957340027,0.5968992248062015,0.7457337883959044,0.5935483870967742,0.7327625056331681,0.6785095320623917
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5217555807794173,0.5650419124495498,0.737495436290617,0.6146936156560796,0.7416402675114396,0.7828528640958442,0.718320057929037
0.22447859495060374,0.5743851960068176,0.37947725072604066,0.5797211660329531,0.7218766200103681,0.6748153806977336,0.6322530057501307
0.5548992355802641,0.48904154399738303,0.4161073825503356,0.6685064935064935,0.6345525800130634,0.6446991404011462,0.662890385793019
0.44716692189892804,0.0639459318949831,0.4052547770700637,0.26193181818181815,0.6873866873866874,0.7447619047619047,0.706680862390205
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26113776559287183,0.6060913705583756,0.23327688399661303,0.5467901628872565,0.6648739495798319,0.4189643577673167,0.6189488243430152
0.37352445193929174,0.6701697655618432,0.5321637426900585,0.4526112185686654,0.4979114452798663,0.7036355269213069,0.800376647834275
0.42145214521452146,0.08434680266771283,0.611764705882353,0.4127038043478261,0.6898868458274399,0.7480633209834961,0.7655005195704884
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28125,0.4233779348649331,0.022933965994464216,0.5572545022086306,0.47038969008898435,0.7094102054340623,0.5476952624839949
0.48489542989930284,0.0,0.5,0.1864619241617048,0.755700325732899,0.3469835466179159,0.3381843381843382
0.2917679749913164,0.0,0.5469707283866576,0.5820445115050924,0.7653673163418291,0.6353153153153153,0.8136399682791435
0.3232637807536593,0.23394495412844038,0.2200920245398773,0.5604465709728867,0.663437387872264,0.3793402777777778,0.48539809406701506
0.23024574669187145,0.47399483585392843,0.0,0.7280366692131398,0.5954265611257695,0.6377510040160642,0.806613645876936
0.42784885450758703,0.36494166915943765,0.616973217166828,0.4231427593289969,0.4327237099934683,0.5116613878491219,0.4979527559055118
0.41164154103852596,0.6779425393883225,0.18190904547726136,0.4987001733102253,0.8329969727547931,0.6671575846833578,0.6729059429106223
0.19926322839919625,0.354956753160346,0.5391632588864422,0.5151206252123683,0.51976401179941,0.583681336331513,0.6264236902050114
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29008003880669414,0.000851063829787234,0.37411828540423225,0.4655561829474873,0.6615267947421638,0.6881162428645563,0.7405561385099685
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31399317406143346,0.5584636301835486,0.6654471544715447,0.7033359809372518,0.6585537918871253,0.5211070729661728,0.7410358565737052
0.23692636072572038,0.24366420274551215,0.3191952147906471,0.655964976286027,0.5196765498652292,0.3193514275643285,0.49502726981071543
0.028991262907069104,0.0868237347294939,0.5069783670621074,0.3492491336157104,0.5376687988628287,0.5063441712926249,0.6983673469387756
