0.680400013923645,0.3559664785861969,0.8544068932533264,0.7343915104866028,0.7420362234115601,0.8204243779182434,0.8607490062713623
0.26914286613464355,0.019872814416885376,0.755649983882904,0.8379241228103638,0.644340991973877,0.756252646446228,0.6508407592773438
0.6043533682823181,0.15612941980361938,0.19894498586654663,0.7633678913116455,0.8728522062301636,0.7780268788337708,0.6460158824920654
0.1824212223291397,0.2987852096557617,0.4946826696395874,0.7480083703994751,0.6817973256111145,0.8545494079589844,0.7703317999839783
0.45954981446266174,0.4323267340660095,0.815625011920929,0.6597517132759094,0.852310836315155,0.8382216691970825,0.8023637533187866
0.4910569190979004,0.0,0.5245986580848694,0.47876980900764465,0.7079827785491943,0.6516192555427551,0.6305466890335083
0.5618101358413696,0.7828261852264404,0.7985683083534241,0.7625181674957275,0.7495938539505005,0.7009249925613403,0.7584110498428345
0.41473737359046936,0.06193353608250618,0.6195019483566284,0.7256562113761902,0.7356886267662048,0.7994294762611389,0.8626353144645691
0.3463114798069,0.07862407714128494,0.30090051889419556,0.8224895000457764,0.7749111652374268,0.9140738844871521,0.9185803532600403
0.3975535035133362,0.89115309715271,0.8296719193458557,0.8271824717521667,0.887342095375061,0.803830087184906,0.8207070827484131
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36633381247520447,0.5995885729789734,0.7876696586608887,0.7606692910194397,0.7814620733261108,0.5480514168739319,0.786581814289093
0.0,0.6859554052352905,0.7852760553359985,0.8227579593658447,0.8669614195823669,0.8557409048080444,0.8383733034133911
0.49418604373931885,0.6022037267684937,0.4591802656650543,0.7458603382110596,0.535974383354187,0.6722221970558167,0.8714664578437805
0.526964008808136,0.34384194016456604,0.7394463419914246,0.8066400289535522,0.753699779510498,0.8292123675346375,0.8799149990081787
0.24037954211235046,0.59865403175354,0.8038992881774902,0.5847658514976501,0.7091656923294067,0.3091309070587158,0.6150699853897095
0.397453635931015,0.08862525969743729,0.6635271906852722,0.6529984474182129,0.8093594312667847,0.79845130443573,0.7795275449752808
0.4944262206554413,0.7741192579269409,0.49602600932121277,0.8141898512840271,0.7021721005439758,0.49988821148872375,0.8275456428527832
0.09379441291093826,0.743867039680481,0.8783442974090576,0.7679807543754578,0.7030674815177917,0.8964418768882751,0.8210402727127075
0.5551965832710266,0.08619173616170883,0.8178760409355164,0.6196291446685791,0.8280225992202759,0.7872785925865173,0.8230685591697693
0.13450059294700623,0.8685545325279236,0.6513349413871765,0.46879690885543823,0.6383097171783447,0.780166745185852,0.8388053178787231
0.5587999224662781,0.6005978584289551,0.7778805494308472,0.6231531500816345,0.7655737996101379,0.7583547830581665,0.7427293062210083
0.49213770031929016,0.3658088147640228,0.18187808990478516,0.48803356289863586,0.8839065432548523,0.8506129384040833,0.8705691695213318
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06438355892896652,0.44322630763053894,0.6731707453727722,0.3528423309326172,0.46881425380706787,0.6297996640205383,0.7637900114059448
0.30208760499954224,0.06554916501045227,0.8082612156867981,0.7290624380111694,0.7829329967498779,0.8902729749679565,0.9028956294059753
0.644922137260437,0.4309392273426056,0.7973219752311707,0.816882848739624,0.8343114852905273,0.8680252432823181,0.7263210415840149
0.2960389256477356,0.47199341654777527,0.7916989326477051,0.5606437921524048,0.8427053093910217,0.8726386427879333,0.8657780289649963
0.5298423171043396,0.6246600151062012,0.4095808267593384,0.8822343945503235,0.836484968662262,0.7825065851211548,0.8713550567626953
0.25637584924697876,0.4176892936229706,0.0039016776718199253,0.4842352867126465,0.7430830001831055,0.893317699432373,0.8310097455978394
0.20403710007667542,0.15512754023075104,0.14684167504310608,0.1147269755601883,0.1615646332502365,0.15526950359344482,0.16928966343402863
0.19778597354888916,0.2274346798658371,0.6791304349899292,0.6670746803283691,0.5572722554206848,0.6813043355941772,0.7977186441421509
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4063926935195923,0.3014552891254425,0.2945402264595032,0.5799146890640259,0.7637550830841064,0.7032878994941711,0.6456716656684875
0.05827600136399269,0.7928538918495178,0.7593559622764587,0.4071073830127716,0.5976095795631409,0.7620853185653687,0.7401202917098999
0.249297097325325,0.5665000081062317,0.6640298962593079,0.774993896484375,0.8274009227752686,0.8639377951622009,0.8845240473747253
0.37254902720451355,0.1465480774641037,0.29840973019599915,0.47260624170303345,0.6737690567970276,0.84654301404953,0.6920052170753479
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4439382553100586,0.04722719267010689,0.6481893658638,0.20023980736732483,0.4721401035785675,0.639755368232727,0.6057002544403076
0.5947743654251099,0.714878499507904,0.8033623695373535,0.7640588879585266,0.8461117148399353,0.850310742855072,0.8654842972755432
0.0,0.35145047307014465,0.6299780011177063,0.7839742302894592,0.5883899331092834,0.8341360092163086,0.8127398490905762
,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03928571566939354,0.6183500289916992,0.6544641256332397,0.8462696075439453,0.635599672794342,0.6762402057647705,0.6976640820503235
0.00413971533998847,0.04992280155420303,0.627816915512085,0.842170000076294,0.8122966885566711,0.8563644886016846,0.8952069282531738
0.13544303178787231,0.004580152686685324,0.23589743673801422,0.13008779287338257,0.1593763530254364,0.22744600474834442,0.17576703429222107
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6257049441337585,0.17286162078380585,0.5617541074752808,0.5957157611846924,0.7131608724594116,0.7328959703445435,0.7509971261024475
0.525484561920166,0.05187032371759415,0.702090322971344,0.847068727016449,0.8557510375976562,0.7845454812049866,0.8861569762229919
0.38537609577178955,0.5406032204627991,0.8134117126464844,0.8062785863876343,0.8828867673873901,0.8535173535346985,0.8676249980926514
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5775136351585388,0.84036785364151,0.6396476030349731,0.5485676527023315,0.709632396697998,0.6967150568962097,0.6874003410339355
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5417921543121338,0.3801286220550537,0.6573989391326904,0.8320512771606445,0.8074097037315369,0.7603114247322083,0.8115987777709961
0.40724509954452515,0.4615713953971863,0.6198254823684692,0.741337239742279,0.8251366019248962,0.7537463903427124,0.8428149819374084
0.4056827127933502,0.5264859199523926,0.6731381416320801,0.8262770175933838,0.8727170825004578,0.8854047060012817,0.8571019172668457
0.034928396344184875,0.6787091493606567,0.7970149517059326,0.6915238499641418,0.7384753823280334,0.7476081848144531,0.6991255283355713
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.350554496049881,0.5971397161483765,0.58199542760849,0.7384219765663147,0.6102440357208252,0.5834060907363892,0.7486283183097839
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5325288772583008,0.0,0.46095237135887146,0.5121999382972717,0.5402052998542786,0.5629053115844727,0.6328492760658264
0.20561940968036652,0.09825392067432404,0.1189311221241951,0.1468982696533203,0.14112113416194916,0.13220088183879852,0.15491731464862823
0.44432225823402405,0.08275862038135529,0.834294319152832,0.6512153744697571,0.5289144515991211,0.6531490087509155,0.7661835551261902
0.4725908935070038,0.2899751365184784,0.525612473487854,0.7266542911529541,0.5729202628135681,0.6532728672027588,0.8496537804603577
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4773682951927185,0.29124578833580017,0.4046666622161865,0.7013274431228638,0.7686070203781128,0.6923662424087524,0.6340519785881042
0.32165318727493286,0.5073659420013428,0.7529994249343872,0.5063133835792542,0.514609694480896,0.7524605393409729,0.7790095806121826
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43808820843696594,0.18785910308361053,0.842827320098877,0.7669713497161865,0.7619342803955078,0.8086419701576233,0.7933573722839355
,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6020128130912781,0.7398203611373901,0.889716386795044,0.9010767936706543,0.888675332069397,0.8833380937576294
0.3539726138114929,0.48224151134490967,0.7779226303100586,0.8457688689231873,0.8464831709861755,0.7465521097183228,0.8400331735610962
0.33173078298568726,0.6206220984458923,0.7126162648200989,0.7906776070594788,0.8485523462295532,0.8109589219093323,0.8179442286491394
0.5440123081207275,0.7350330352783203,0.7967836260795593,0.7397708892822266,0.7604756355285645,0.784477949142456,0.7738615870475769
0.15960100293159485,0.0,0.18897637724876404,0.2566421627998352,0.13137316703796387,0.15354962646961212,0.16752012073993683
0.0,0.5707607269287109,0.24634554982185364,0.5530187487602234,0.5841584205627441,0.6037564873695374,0.7142857313156128
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5260246396064758,0.631464958190918,0.6368018388748169,0.7963757514953613,0.7660782933235168,0.8611885905265808,0.8887448906898499
0.0,0.027646873146295547,0.2065303921699524,0.7339449524879456,0.6950915455818176,0.751465916633606,0.6593988537788391
0.0,0.04334203526377678,0.6377060413360596,0.7612321376800537,0.8915799856185913,0.8177250027656555,0.8486008644104004
0.34602710604667664,0.4644381105899811,0.6967915296554565,0.7026689648628235,0.7876105904579163,0.8236733675003052,0.833935558795929
0.19826339185237885,0.0,0.12789203226566315,0.13783404231071472,0.17755182087421417,0.13653136789798737,0.15592515468597412
0.0,0.7047371864318848,0.5572301149368286,0.24314390122890472,0.646419882774353,0.7725234627723694,0.6582677364349365
0.33056873083114624,0.48609864711761475,0.3760683834552765,0.5562310218811035,0.6108456254005432,0.8714258074760437,0.8819459080696106
0.3045293986797333,0.6287371516227722,0.7348596453666687,0.8009324073791504,0.826302707195282,0.8316316604614258,0.872793972492218
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4007633626461029,0.23967184126377106,0.41211774945259094,0.774014413356781,0.5468699336051941,0.7514451146125793,0.6620616316795349
0.5839444994926453,0.4791373610496521,0.6157953143119812,0.7713156342506409,0.7247992753982544,0.7221989035606384,0.7499451041221619
0.5988790988922119,0.36121392250061035,0.8189399838447571,0.8205804824829102,0.7822172045707703,0.8611811995506287,0.8741584420204163
0.2647623121738434,0.34317198395729065,0.6849653124809265,0.7862796783447266,0.8716197609901428,0.8539767265319824,0.8647630214691162
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5447852611541748,0.6309544444084167,0.7353684902191162,0.7132899761199951,0.8552103042602539,0.8355596661567688,0.8477455973625183
0.0,0.5890646576881409,0.5900652408599854,0.6860902309417725,0.841711699962616,0.8589155673980713,0.8266280889511108
0.24799999594688416,0.2342246025800705,0.23630136251449585,0.14934410154819489,0.17767295241355896,0.16789941489696503,0.15635178983211517
0.36873316764831543,0.59597247838974,0.7241902947425842,0.6916903853416443,0.8280515074729919,0.8679838180541992,0.8520632386207581
0.0023752970155328512,0.5218604803085327,0.5451362729072571,0.7745726704597473,0.5173243284225464,0.6746450066566467,0.5950096249580383
0.5137414932250977,0.6465053558349609,0.23945783078670502,0.8139475584030151,0.1713773012161255,0.7549155354499817,0.6734042763710022
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21321417391300201,0.5984950661659241,0.49931973218917847,0.46047618985176086,0.5289367437362671,0.684943437576294,0.6104010343551636
0.3863476514816284,0.6977499127388,0.7794408202171326,0.7963452935218811,0.8329809904098511,0.8061060309410095,0.7761357426643372
0.09156765788793564,0.5610188841819763,0.6397415399551392,0.7251985669136047,0.25467774271965027,0.5750075578689575,0.6923534870147705
0.20048309862613678,0.06536388397216797,0.16063253581523895,0.23842468857765198,0.15847347676753998,0.16976916790008545,0.16857142746448517
0.0,0.06880941241979599,0.7611315846443176,0.11583710461854935,0.797055721282959,0.7371813654899597,0.760765552520752
0.31897687911987305,0.0,0.4737967848777771,0.8140689730644226,0.7864674925804138,0.8772463202476501,0.8642674684524536
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5627506971359253,0.608716607093811,0.29441261291503906,0.5426936745643616,0.8484980463981628,0.8317016363143921,0.8521934747695923
0.5205479264259338,0.2655889093875885,0.5649447441101074,0.6798002123832703,0.5525739192962646,0.5470874905586243,0.6707004904747009
0.6779105067253113,0.6148834824562073,0.5174499750137329,0.5836248993873596,0.6587046384811401,0.7279558181762695,0.6034255623817444
0.3706595301628113,0.029032258316874504,0.5679949522018433,0.1261093020439148,0.7126084566116333,0.6122756600379944,0.6317689418792725
0.47578513622283936,0.06408094614744186,0.7869139909744263,0.7592984437942505,0.8197264671325684,0.7876742482185364,0.8841989636421204
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41417166590690613,0.04801200330257416,0.5899561047554016,0.3145182430744171,0.35148516297340393,0.4028297960758209,0.6833804845809937
0.2673588693141937,0.7734180092811584,0.6390478610992432,0.8545740842819214,0.7146365642547607,0.8466734886169434,0.7803800106048584
0.533500611782074,0.06841915845870972,0.6491987705230713,0.19687874615192413,0.6020120978355408,0.5459675788879395,0.6992266774177551
0.2204878032207489,0.5921995043754578,0.7425922155380249,0.7916299700737,0.795464277267456,0.7271465063095093,0.8270412683486938
0.5691347122192383,0.5699507594108582,0.7105134725570679,0.6713801026344299,0.7316166758537292,0.7457173466682434,0.7407206892967224
0.48715776205062866,0.00937500037252903,0.7282150983810425,0.75532466173172,0.4388583302497864,0.5665480494499207,0.7471235990524292
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1007845476269722,0.6037821769714355,0.3787539303302765,0.647382378578186,0.3890917897224426,0.4289492666721344,0.5922110080718994
0.4614499509334564,0.21966977417469025,0.6711339950561523,0.7044361233711243,0.8594730496406555,0.7553626298904419,0.8433734774589539
0.126372292637825,0.2656894326210022,0.8139711618423462,0.7484266757965088,0.8984651565551758,0.9091697931289673,0.8803625106811523
0.0,0.6340662837028503,0.6467760801315308,0.713054358959198,0.9187869429588318,0.8692213296890259,0.8747622966766357
0.46580085158348083,0.0928661897778511,0.5536032319068909,0.7737922668457031,0.6051103472709656,0.8259638547897339,0.8199162483215332
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5080875158309937,0.5936853289604187,0.6761183142662048,0.7349872589111328,0.8042749166488647,0.8720200657844543,0.7853535413742065
0.47951680421829224,0.49624401330947876,0.5824059247970581,0.8230344653129578,0.7445414662361145,0.8622875809669495,0.7425646185874939
0.0,0.07921673357486725,0.7065775990486145,0.6025723218917847,0.8027979731559753,0.900721549987793,0.8522021174430847
0.37420177459716797,0.6000000238418579,0.6735318899154663,0.6289603114128113,0.5544861555099487,0.8062313199043274,0.8441788554191589
0.45977547764778137,0.2075471729040146,0.37101301550865173,0.5989800691604614,0.5103416442871094,0.685986340045929,0.6817538738250732
0.21934908628463745,0.2348295897245407,0.5720207095146179,0.8690016269683838,0.8995279669761658,0.8179029822349548,0.8715963959693909
0.5448240041732788,0.15721531212329865,0.8677279949188232,0.5793622136116028,0.9149025678634644,0.8781836628913879,0.9128820300102234
0.5949142575263977,0.47437986731529236,0.7755972743034363,0.7867646813392639,0.7655134797096252,0.6926586627960205,0.8091347813606262
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25084060430526733,0.19932305812835693,0.6557629108428955,0.7074217200279236,0.7553524374961853,0.7863712310791016,0.8337688446044922
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4803493320941925,0.5304592251777649,0.1585477888584137,0.7103254199028015,0.763666570186615,0.7796609997749329,0.7793673276901245
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4430379867553711,0.5723090171813965,0.7950835227966309,0.8191677927970886,0.8667222261428833,0.8408210873603821,0.8373392820358276
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34805944561958313,0.6468852758407593,0.36450010538101196,0.8107545971870422,0.6817207932472229,0.9173234105110168,0.8764835000038147
0.42748090624809265,0.15654830634593964,0.7836225628852844,0.8832173347473145,0.8441835641860962,0.7356210947036743,0.859420657157898
0.16293436288833618,0.08848080039024353,0.7397567629814148,0.7867452502250671,0.7862318754196167,0.8146499395370483,0.828345775604248
0.43283215165138245,0.48392555117607117,0.6058484315872192,0.6531708240509033,0.7135499119758606,0.6046406626701355,0.609929084777832
0.2589430809020996,0.5958625078201294,0.3616679906845093,0.6694832444190979,0.8207003474235535,0.8982410430908203,0.8490411043167114
0.0,0.43776267766952515,0.5391166806221008,0.8494877815246582,0.7761080265045166,0.7933211326599121,0.8077009320259094
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4597918689250946,0.7147912383079529,0.3151549994945526,0.456515908241272,0.3755868673324585,0.7913181185722351,0.6884041428565979
0.4820207953453064,0.024729520082473755,0.7470279335975647,0.8845374584197998,0.8472906351089478,0.7011847496032715,0.8502146005630493
0.0,0.03091280348598957,0.07061713188886642,0.7994844317436218,0.7627657651901245,0.5178539156913757,0.6860951781272888
0.1737116426229477,0.23646071553230286,0.5626815557479858,0.3398169279098511,0.49169111251831055,0.6607652902603149,0.6676767468452454
0.4858260154724121,0.17451737821102142,0.7362943887710571,0.8280454277992249,0.5712277293205261,0.787401556968689,0.8298624753952026
0.44338497519493103,0.8191096782684326,0.694200873374939,0.763772189617157,0.8349206447601318,0.9036903977394104,0.8087031245231628
0.580265998840332,0.6570248007774353,0.7912483811378479,0.7278464436531067,0.7509254217147827,0.7978169322013855,0.8287917971611023
0.40847426652908325,0.14108070731163025,0.8102955222129822,0.8371145129203796,0.8584855198860168,0.8076648116111755,0.8873184323310852
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.447064608335495,0.5565693378448486,0.4670100510120392,0.6273692846298218,0.8616279363632202,0.8043094873428345,0.8661648035049438
0.42308366298675537,0.6128500699996948,0.5141164660453796,0.9281353950500488,0.8896282315254211,0.8997930884361267,0.8994588255882263
0.313751220703125,0.0,0.668067216873169,0.760231077671051,0.8693790435791016,0.787477970123291,0.8158177733421326
0.009039548225700855,0.06397397816181183,0.2063157856464386,0.0,0.21035197377204895,0.2011299431324005,0.1647646278142929
0.5019472241401672,0.19081272184848785,0.6585947871208191,0.6701071858406067,0.5750624537467957,0.6763787865638733,0.6553263664245605
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3641975224018097,0.8026096820831299,0.8875501751899719,0.7659505605697632,0.8923438191413879,0.8307263255119324,0.90799880027771
0.5798252820968628,0.6144604086875916,0.7281534671783447,0.7605448365211487,0.833867609500885,0.8371166586875916,0.8358209133148193
,0.0,0.0,0.0,0.0,0.0,0.0
0.43680837750434875,0.6111938953399658,0.7017626166343689,0.3051629662513733,0.6398734450340271,0.7926800847053528,0.7492274641990662
0.4658648669719696,0.7951598763465881,0.7477357387542725,0.8899664282798767,0.8606590032577515,0.9159369468688965,0.8927732706069946
0.0012461058795452118,0.5605564713478088,0.04786036163568497,0.7180474996566772,0.6853313446044922,0.6755748987197876,0.7133272290229797
0.4077484905719757,0.6183054447174072,0.7000623345375061,0.6592311263084412,0.7200479507446289,0.8208828568458557,0.837112545967102
0.34046629071235657,0.11552950739860535,0.7419043183326721,0.6999722719192505,0.7631874084472656,0.8551341891288757,0.7949087619781494
0.06673842668533325,0.27642276883125305,0.04836759343743324,0.061044175177812576,0.21467505395412445,0.19905586540699005,0.18221895396709442
0.0,0.2359858900308609,0.0,0.6565741300582886,0.7663499116897583,0.7706470489501953,0.8294726610183716
0.21650977432727814,0.48651841282844543,0.5657894611358643,0.7123414278030396,0.779411792755127,0.811316728591919,0.7728978991508484
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.526205837726593,0.6428216695785522,0.780927836894989,0.6270979642868042,0.8120684623718262,0.6693639755249023
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25277435779571533,0.22091153264045715,0.1426168829202652,0.1916121542453766,0.14647887647151947,0.18679949641227722,0.17378711700439453
0.3804491460323334,0.7700178027153015,0.7305164337158203,0.4708912968635559,0.6967552900314331,0.7988314032554626,0.7838432192802429
0.008016032166779041,0.39680179953575134,0.8774996995925903,0.766828715801239,0.7949008345603943,0.8324607610702515,0.8766242265701294
0.4111389219760895,0.7389102578163147,0.7554244995117188,0.6998799443244934,0.7523391246795654,0.8127421140670776,0.843404233455658
0.6335577964782715,0.39769962430000305,0.6534246802330017,0.6647058725357056,0.7615780234336853,0.812362015247345,0.8369973301887512
0.6138262152671814,0.39194950461387634,0.7054148316383362,0.7454884648323059,0.817071259021759,0.8619768619537354,0.9248554706573486
0.43232718110084534,0.38516297936439514,0.6515276432037354,0.8284774422645569,0.8582563996315002,0.7639393210411072,0.809870719909668
0.44106462597846985,0.5789597630500793,0.5899742841720581,0.8464000225067139,0.6579647064208984,0.8676589131355286,0.8547074794769287
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5032403469085693,0.5039710998535156,0.42601388692855835,0.8456280827522278,0.8407437205314636,0.83937007188797
0.223322331905365,0.0,0.22499999403953552,0.14691151678562164,0.15415549278259277,0.18383760750293732,0.16535137593746185
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4148581027984619,0.6165968179702759,0.7946624755859375,0.8031495809555054,0.8391693234443665,0.8612001538276672,0.8937750458717346
0.43898478150367737,0.7225527167320251,0.41451767086982727,0.7242414355278015,0.7690451145172119,0.785005509853363,0.7221884727478027
0.46877869963645935,0.20140351355075836,0.8556993007659912,0.5913875699043274,0.8680596947669983,0.8235058784484863,0.8201708793640137
0.31492841243743896,0.004967710003256798,0.7992385625839233,0.8704453706741333,0.8721649646759033,0.890102744102478,0.8759433627128601
0.5976389646530151,0.8049426078796387,0.6286149024963379,0.6623212695121765,0.8119247555732727,0.7946094274520874,0.8741928339004517
0.2661448121070862,0.8884488344192505,0.7510300278663635,0.705228865146637,0.7100054621696472,0.7953410744667053,0.8330889940261841
0.5501270890235901,0.772024929523468,0.6143585443496704,0.7610093951225281,0.8645546436309814,0.8151179552078247,0.772882878780365
0.45468053221702576,0.33545997738838196,0.14035087823867798,0.6447740197181702,0.6234395503997803,0.8218585848808289,0.7311592102050781
0.5759225487709045,0.6811715364456177,0.8515664935112,0.7945803999900818,0.871113121509552,0.8475686311721802,0.8828378915786743
0.6533356308937073,0.0,0.6681552529335022,0.7111034393310547,0.8573486804962158,0.8579915165901184,0.8553478121757507
0.37663280963897705,0.44821858406066895,0.5994995832443237,0.6630112528800964,0.7936674356460571,0.9069616198539734,0.8233967423439026
0.4545454680919647,0.5563480854034424,0.8603113889694214,0.8004003763198853,0.7996888160705566,0.8295531272888184,0.8854188919067383
0.520452082157135,0.32215234637260437,0.19824840128421783,0.8208626508712769,0.8094848990440369,0.7310889363288879,0.8053218722343445
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1455238163471222,0.4457564651966095,0.6873794794082642,0.832557201385498,0.7537105679512024,0.8568339347839355,0.8929824829101562
0.4367426037788391,0.8086684942245483,0.6621649861335754,0.7768406867980957,0.7897962927818298,0.8361508250236511,0.804902970790863
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49636250734329224,0.4206257164478302,0.6388450264930725,0.7843925952911377,0.8184541463851929,0.7620967626571655,0.790606677532196
0.16987912356853485,0.2070038914680481,0.6088321208953857,0.7804784178733826,0.8067188262939453,0.725064218044281,0.738095223903656
0.29855021834373474,0.396171897649765,0.8285640478134155,0.7574931979179382,0.8394995927810669,0.8890056610107422,0.8361751437187195
0.38832488656044006,0.8165887594223022,0.5153963565826416,0.7976564168930054,0.5887077450752258,0.8439790606498718,0.7753323912620544
0.006825938355177641,0.7028112411499023,0.1581476628780365,0.1645413339138031,0.04558176547288895,0.18610422313213348,0.1399354189634323
0.12237998843193054,0.5249417424201965,0.5626869201660156,0.5063578486442566,0.7586341500282288,0.682847261428833,0.7141999006271362
0.3703280985355377,0.7838535308837891,0.8421919941902161,0.8090713024139404,0.8681800365447998,0.8323743939399719,0.8884254693984985
0.36007678508758545,0.3183077275753021,0.7523913979530334,0.6912000179290771,0.7996999025344849,0.8002462387084961,0.7330563068389893
0.6114813089370728,0.212067112326622,0.7833885550498962,0.6902654767036438,0.7927772998809814,0.8624891042709351,0.8416616320610046
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40163782238960266,0.7852305769920349,0.7694771885871887,0.8219879269599915,0.8802827000617981,0.904306948184967,0.9156312942504883
0.7345454692840576,0.6059580445289612,0.7461087703704834,0.7151120901107788,0.6333260536193848,0.7337278127670288,0.7836026549339294
0.17709636688232422,0.6563115119934082,0.7577664256095886,0.7531313300132751,0.7452969551086426,0.8763784170150757,0.7797166705131531
0.4114122688770294,0.6256006956100464,0.7625354528427124,0.8324779868125916,0.7646788954734802,0.8445370197296143,0.8180494904518127
0.5144729614257812,0.5751196146011353,0.7968650460243225,0.4154147505760193,0.7905469536781311,0.6668323278427124,0.8423678874969482
0.6027792692184448,0.6005550622940063,0.8511990904808044,0.7470741271972656,0.831719696521759,0.9027880430221558,0.9042386412620544
0.46662798523902893,0.5603543519973755,0.8105953931808472,0.8005704879760742,0.7917841076850891,0.8400921821594238,0.8645294904708862
0.49018365144729614,0.04692260921001434,0.660159170627594,0.8311419486999512,0.6881868243217468,0.7131109237670898,0.8104718327522278
,0.0,0.0,0.0,0.0,0.0,0.0
0.6279705762863159,0.5167876482009888,0.8232577443122864,0.6456546783447266,0.8151898980140686,0.7963079214096069,0.8729628324508667
0.27661579847335815,0.6443768739700317,0.7771977782249451,0.6602855324745178,0.7524752616882324,0.8714749813079834,0.8873545527458191
0.22842639684677124,0.1432664692401886,0.14518317580223083,0.16393442451953888,0.04971751570701599,0.1721021682024002,0.15474583208560944
0.0,0.31281477212905884,0.7824576497077942,0.8607907891273499,0.8382229804992676,0.8004158139228821,0.7993860840797424
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34715163707733154,0.678446888923645,0.6413418650627136,0.7264129519462585,0.8638211488723755,0.7920835018157959,0.8728274703025818
0.11100523918867111,0.5817307829856873,0.800000011920929,0.5536012053489685,0.8934069275856018,0.898334264755249,0.902070164680481
0.41829442977905273,0.7919166684150696,0.8148977160453796,0.4811972379684448,0.7439085245132446,0.6821824908256531,0.7053199410438538
0.44293904304504395,0.09142395108938217,0.8272762894630432,0.7658827900886536,0.8714343309402466,0.857329249382019,0.8398005366325378
0.3173862397670746,0.6540396809577942,0.6978155374526978,0.8139566779136658,0.799278974533081,0.770808219909668,0.8474486470222473
0.38213101029396057,0.688569188117981,0.7481781244277954,0.6204554438591003,0.7842487096786499,0.659326434135437,0.8261049389839172
0.3307223618030548,0.0,0.19981499016284943,0.0,0.1855328530073166,0.20914441347122192,0.22073578834533691
0.32545697689056396,0.5523356199264526,0.7346640825271606,0.6436181664466858,0.7847209572792053,0.8821548819541931,0.8300288915634155
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3590089976787567,0.6671414971351624,0.767446756362915,0.809514582157135,0.6842606067657471,0.6372272372245789,0.7891664505004883
0.3410446047782898,0.3153667151927948,0.7859113812446594,0.605398952960968,0.7485262155532837,0.737144410610199,0.7630338668823242
0.2614302337169647,0.8520893454551697,0.593177318572998,0.8512728810310364,0.7497737407684326,0.7061700820922852,0.8084930777549744
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32637807726860046,0.5325115323066711,0.2285115271806717,0.8415542840957642,0.8727545142173767,0.8864067196846008,0.8367076516151428
0.16673961281776428,0.00200702459551394,0.619979739189148,0.8620449304580688,0.870216965675354,0.864078938961029,0.8731579184532166
0.3965053856372833,0.3524138033390045,0.8340306878089905,0.3088642656803131,0.8960278034210205,0.8391340970993042,0.8584697246551514
0.1682758629322052,0.40009063482284546,0.1923641711473465,0.459389328956604,0.7508140206336975,0.7604066729545593,0.6942090392112732
0.13416928052902222,0.01648700051009655,0.8351648449897766,0.2166246920824051,0.2015775591135025,0.21751151978969574,0.20047281682491302
0.6459546685218811,0.1481667459011078,0.7769141793251038,0.7869277000427246,0.6517658829689026,0.9023415446281433,0.9196605086326599
