0.0,0.6909975669099757,0.4002433090024331,0.8446877534468775,0.689375506893755,0.7765612327656123,0.8682076236820763
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2846283783783784,0.659206081081081,0.8302364864864865,0.9244087837837838,0.9459459459459459,0.8146114864864865,0.9383445945945946
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2024977698483497,0.4683318465655665,0.7925958965209634,0.8010704727921498,0.715878679750223,0.6213202497769849,0.6766280107047279
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45989304812834225,0.839572192513369,0.4044725328147788,0.3300923675255226,0.6961594555177443,0.6888672824501701
0.21548117154811716,0.5276150627615063,0.9443514644351464,0.7271966527196653,0.701255230125523,0.7564853556485356,0.7359832635983263
0.26865671641791045,0.45671641791044776,0.3044776119402985,0.10746268656716418,0.21194029850746268,0.5582089552238806,0.3492537313432836
0.15657245401525346,0.5670704351727232,0.9654553611484971,0.721399730820996,0.82907133243607,0.8501570210856887,0.9479587258860476
0.387741935483871,0.5619354838709677,0.5493548387096774,0.766774193548387,0.6974193548387096,0.7190322580645161,0.6703225806451613
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.187363238512035,0.42943107221006566,0.40317286652078776,0.49972647702407,0.512855579868709,0.5672866520787746,0.6709518599562363
0.4959448499594485,0.6845093268450932,0.34874290348742903,0.8580697485806975,0.7935928629359287,0.7502027575020276,0.8227899432278994
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3621779290228488,0.0855614973262032,0.1652892561983471,0.777345649003403,0.7705396208070004,0.7817209528439475,0.6995624696159456
0.0,0.06544968833481746,0.4982190560997329,0.4857524487978629,0.46170970614425644,0.8610863757791629,0.5636687444345503
0.21274799493457155,0.4263402279442803,0.8746306458421275,0.5517095821021528,0.6192486281131279,0.9624314056563951,0.9219079780498101
0.18578412937194433,0.07032719067318541,0.5144791274915381,0.6423467468973298,0.6863482512222641,0.6792027077848816,0.67619405791651
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.450531208499336,0.36819389110225764,0.4077025232403719,0.4903718459495352,0.5620849933598937,0.5132802124833997,0.7055112881806109
0.41492537313432837,0.1791044776119403,0.24776119402985075,0.6626865671641791,0.7014925373134329,0.4388059701492537,0.6328358208955224
0.10542704626334519,0.8198398576512456,0.619661921708185,0.6935053380782918,0.6018683274021353,0.7615658362989324,0.5422597864768683
0.5356690586745462,0.2165470662726889,0.7353313634444913,0.4001688476150274,0.5939214858590123,0.9691853102574927,0.8868720979316167
0.516331096196868,0.6527964205816554,0.3785234899328859,0.9395973154362416,0.7069351230425056,0.9105145413870246,0.8680089485458613
0.128995863106431,0.403911244828883,0.18352764197066565,0.7965400526513727,0.6788266265513351,0.7051523128995864,0.7224520496427228
0.3653044203502919,0.4774812343619683,0.6814011676396997,0.7472894078398665,0.6959966638865721,0.8394495412844036,0.6993327773144287
0.0,0.1724137931034483,0.04597701149425287,0.6637931034482759,0.8074712643678161,0.6350574712643678,0.5316091954022989
0.40502869636512706,0.5113418966930855,0.6728614375512435,0.42470620388084174,0.690625854058486,0.6119158239956273,0.5938781087728887
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49878345498783455,0.6800486618004866,0.7331711273317113,0.7185725871857259,0.8175182481751825,0.8828061638280617,0.8811841038118411
0.020418084589207585,0.25230918813806513,0.20077783179387457,0.7452600875060769,0.2994652406417112,0.2766164316966456,0.45114244044725327
0.3474434199497066,0.5360435875943,0.6290863369656329,0.8704945515507125,0.7455993294216261,0.6814752724224644,0.7355406538139145
0.30996621621621623,0.839527027027027,0.5253378378378378,0.6959459459459459,0.8353040540540541,0.953125,0.8771114864864865
0.24127906976744187,0.0,0.8662790697674418,0.29941860465116277,0.6947674418604651,0.8517441860465116,0.6715116279069767
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21904336164506036,0.2360303978542691,0.7510058113544926,0.8542691104157354,0.9190880643719267,0.8605274921770228,0.8520339740724184
0.3181208053691275,0.519910514541387,0.8912751677852349,0.8089485458612975,0.8536912751677852,0.8393736017897092,0.9753914988814317
0.09709001903725864,0.3984226271416916,0.5569757954854501,0.48137068262170246,0.4957846070165896,0.6627685613271689,0.6298612999728039
0.04715605250364609,0.8186679630529898,0.5712202236266407,0.447739426349052,0.7428293631502187,0.4744773942634905,0.8415167719980554
0.3403019744483159,0.9016647309330236,0.6716995741385985,0.9341850561362757,0.6844754161827332,0.8641114982578397,0.7874564459930313
0.3580697485806975,0.3637469586374696,0.19991889699918897,0.3037307380373074,0.9038929440389294,0.7753446877534469,0.8811841038118411
0.5770244821092279,0.032015065913371,0.7062146892655368,0.7397363465160075,0.631638418079096,0.728060263653484,0.7163841807909604
0.45717131474103584,0.42363877822045154,0.5833333333333334,0.6875830013280213,0.3353253652058433,0.449867197875166,0.6427622841965471
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4434897554527429,0.05485789821546596,0.6027759418374091,0.3195637805684071,0.650363516192994,0.5710508922670192,0.6014540647719762
0.22521467603434817,0.5109289617486339,0.7798594847775175,0.7548790007806401,0.7626854020296643,0.7353629976580797,0.9153005464480874
0.0,0.6320965578900313,0.8386231560125168,0.2400536432722396,0.8109074653553867,0.6821636119803308,0.5529727313366115
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28243649276154054,0.535099699535646,0.4766457252116908,0.5503960666484567,0.5984703632887189,0.5566785031412183,0.6891559683146681
0.39961108410306273,0.2557122022362664,0.8016528925619835,0.6154594069032572,0.38940204180845894,0.5036460865337871,0.7958191541079241
0.43182777543267203,0.27226677923174336,0.4250738708315745,0.8049810046433095,0.8560574081891094,0.6433094132545378,0.7990713381173491
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35279805352798055,0.43309002433090027,0.7506082725060828,0.7761557177615572,0.8098134630981346,0.7802108678021087,0.9059205190592052
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28488372093023256,0.040697674418604654,0.6308139534883721,0.6482558139534884,0.7645348837209303,0.7645348837209303
0.3686573866187696,0.4548720251459362,0.6210148181409969,0.8522676246070947,0.9317467444993265,0.9308486753480018,0.9411764705882353
0.2998116760828625,0.5645951035781545,0.7476459510357816,0.5340866290018832,0.6949152542372882,0.6689265536723163,0.6542372881355932
0.1583629893238434,0.5858540925266904,0.8309608540925267,0.8056049822064056,0.22419928825622776,0.7486654804270463,0.8598754448398577
0.22794446932377968,0.29131213613972234,0.4520824003582624,0.4520824003582624,0.6083743842364532,0.6995073891625616,0.5947156291983878
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3544201135442011,0.6719383617193836,0.7295214922952149,0.9359286293592863,0.83779399837794,0.8917274939172749
0.34199623352165726,0.0576271186440678,0.528436911487759,0.7220338983050848,0.559322033898305,0.6693032015065913,0.6843691148775894
0.5055906660184735,0.7019931939718036,0.32036947010209044,0.6485172581429266,0.8347107438016529,0.8575595527467185,0.6310160427807486
0.36583747927031507,0.011940298507462687,0.639469320066335,0.7346600331674958,0.5509121061359867,0.6009950248756218,0.5419568822553897
0.0,0.012658227848101266,0.28718354430379744,0.759493670886076,0.6360759493670886,0.910996835443038,0.9193037974683544
0.17583892617449665,0.7225950782997763,0.7503355704697987,0.7861297539149888,0.8375838926174497,0.8809843400447427,0.8201342281879195
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46540880503144655,0.2800109379272628,0.8028438610883237,0.5231063713426306,0.623461853978671,0.6929176920973475
0.0,0.633220910623946,0.5982293423271501,0.5678752107925801,0.688026981450253,0.8680438448566611,0.8629848229342327
0.018396846254927726,0.5252956636005256,0.4467805519053876,0.37385019710906703,0.6465177398160316,0.6777266754270697,0.6793692509855453
0.6350164654226125,0.7645444566410537,0.7447859495060373,0.5076838638858397,0.7414928649835346,0.942371020856202,0.889681668496158
0.09817893903404593,0.5265241488519399,0.04196357878068092,0.7596991290577989,0.7652414885193982,0.6302454473475851,0.7335708630245448
0.3333333333333333,0.6439578264395782,0.7489862124898621,0.8284671532846716,0.8828061638280617,0.8998377939983779,0.8471208434712084
0.3305785123966942,0.37044239183276617,0.9484686436558094,0.5780262518230432,0.8750607681088964,0.7379679144385026,0.9231891103548857
0.23745255166596374,0.6714466469843948,0.5921552087726698,0.9320961619569802,0.559257697174188,0.8945592576971741,0.8296077604386335
0.21011586452762923,0.03698752228163993,0.5962566844919787,0.5766488413547237,0.6573083778966132,0.5877896613190731,0.5942513368983957
0.16610169491525423,0.26252354048964216,0.06741996233521658,0.7653483992467043,0.735593220338983,0.7325800376647834,0.671939736346516
0.000666000666000666,0.5547785547785548,0.42957042957042957,0.18181818181818182,0.37395937395937395,0.5541125541125541,0.2813852813852814
0.4034543844109832,0.5518157661647476,0.4136403897254207,0.8219663418954827,0.929140832595217,0.8866253321523472,0.8387953941541186
0.31743421052631576,0.6726973684210527,0.24232456140350878,0.7571271929824561,0.6962719298245614,0.9495614035087719,0.8782894736842105
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3242320819112628,0.0030337504740235114,0.682973075464543,0.677284793325749,0.6655290102389079,0.5646568069776261,0.8047023132347364
0.27426992896606156,0.7912391475927387,0.6858721389108129,0.7348066298342542,0.8054459352801894,0.8800315706393055,0.7573007103393844
0.5143240823634736,0.5774395702775291,0.11727842435094002,0.7730528200537153,0.7444046553267681,0.6504028648164727,0.8218442256042973
0.6231060606060606,0.6484848484848484,0.4678030303030303,0.568939393939394,0.5636363636363636,0.5647727272727273,0.6791666666666667
0.3358340688437776,0.8358340688437775,0.5498676081200353,0.9068843777581642,0.470873786407767,0.8976169461606355,0.9051191526919682
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.224105461393597,0.49416195856873824,0.2760828625235405,0.5709981167608287,0.63954802259887,0.7250470809792844,0.7209039548022599
0.31371736427683383,0.1670120182345628,0.5590551181102362,0.9813510153336096,0.9705760464152507,0.9403232490675507,0.8570244508910071
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6947010209042295,0.14292659212445308,0.17695673310646573,0.7170636849781235,0.4744773942634905,0.752552260573651,0.44287797763733594
0.12667860340196957,0.5040286481647269,0.7032229185317815,0.7958818263205013,0.9377797672336616,0.639212175470009,0.9171888988361683
0.22858701582105836,0.016366612111292964,0.6192034915439171,0.5480087288597927,0.701582105837425,0.6170212765957447,0.7092198581560284
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20616883116883117,0.0762987012987013,0.3522727272727273,0.5693993506493507,0.5767045454545454,0.7946428571428571,0.6724837662337663
0.4266129032258065,0.4080645161290323,0.8431451612903226,0.8959677419354839,0.8810483870967742,0.8911290322580645,0.7862903225806451
0.04091816367265469,0.2624750499001996,0.03825681969394544,0.5129740518962076,0.20825016633399868,0.38356620093147037,0.18496340652029275
0.19378930817610063,0.6560534591194969,0.851808176100629,0.7036163522012578,0.7912735849056604,0.6037735849056604,0.7578616352201258
0.010922787193973634,0.043691148775894535,0.2583804143126177,0.7732580037664784,0.6847457627118644,0.46817325800376647,0.6516007532956686
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33042756330427564,0.20049813200498132,0.7297633872976339,0.6268161062681611,0.5653798256537983,0.8642590286425903,0.933582399335824
0.1546134663341646,0.004987531172069825,0.46550290939318373,0.42186201163757275,0.7443890274314214,0.7057356608478803,0.6691604322527016
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18145341061078912,0.790013374944271,0.9487293802942488,0.799375835934017,0.9099420419081587,0.8577797592510031,0.9647793134195274
0.4269162210338681,0.4781639928698752,0.8801247771836007,0.9674688057040999,0.8663101604278075,0.6639928698752228,0.9322638146167558
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2819640252795333,0.4569761789013126,0.6606708799222168,0.17938745746232376,0.42877977637335923,0.7000486144871172,0.7277588721438989
0.3110773899848255,0.704855842185129,0.3915022761760243,0.6995447647951442,0.5330045523520486,0.6380880121396054,0.6225341426403642
0.29850746268656714,0.41492537313432837,0.5462686567164179,0.0,0.6895522388059702,0.6925373134328359,0.6149253731343284
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31275221953188054,0.48426150121065376,0.6170298627925747,0.7235673930589185,0.8692493946731235,0.8619854721549637,0.8950766747376917
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27579666160849775,0.5060698027314112,0.6832321699544764,0.5231411229135053,0.6794385432473444,0.5986342943854325,0.6464339908952959
0.4696798493408663,0.25574387947269306,0.512241054613936,0.6305084745762712,0.6267419962335217,0.7054613935969868,0.671563088512241
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3576544315129812,0.047000895255147716,0.6996418979409131,0.8782452999104745,0.7931960608773501,0.9682184422560429,0.9064458370635631
0.5085075352455032,0.15070491006319883,0.8123480797277589,0.5707340787554691,0.9309674282936315,0.5104521147301896,0.8342245989304813
0.5217391304347826,0.8834603316898252,0.6409681757059614,0.8256387270282385,0.7628865979381443,0.8785298072613178,0.9520394441954281
0.07287985865724382,0.6651943462897526,0.732773851590106,0.9770318021201413,0.8025618374558304,0.943904593639576,0.926678445229682
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22195318805488298,0.7873284907183212,0.9192897497982244,0.8894269572235673,0.8284907183212268,0.8563357546408394,0.8918482647296206
0.521865889212828,0.22448979591836735,0.9591836734693877,0.5247813411078717,0.9300291545189504,0.6326530612244898,0.8513119533527697
0.17841037204058624,0.3379368658399098,0.6310597519729425,0.8731679819616686,0.5118376550169109,0.7607102593010147,0.8503382187147689
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27625,0.01125,0.4920833333333333,0.7145833333333333,0.545,0.5833333333333334,0.7233333333333334
0.3509965969859018,0.6329606222654351,0.10986874088478367,0.3422459893048128,0.27953330092367523,0.6062226543509966,0.7632474477394263
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.358600583090379,0.4198250728862974,0.6064139941690962,0.7959183673469388,0.8483965014577259,0.7084548104956269,0.8279883381924198
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32134931202840655,0.4793608521970706,0.6107412339103417,0.5459387483355526,0.927208166888593,0.9414114513981359,0.929427430093209
0.318215892053973,0.739880059970015,0.7050224887556222,0.6199400299850075,0.6360569715142429,0.6195652173913043,0.658920539730135
0.23731679819616686,0.21786922209695603,0.842728297632469,0.7911499436302142,0.7294250281848929,0.9264374295377678,0.8291995490417137
0.36524822695035464,0.8809523809523809,0.7507598784194529,0.3698074974670719,0.7421479229989868,0.7451874366767984,0.8323201621073961
0.18889559444779722,0.671997585998793,0.6219070609535304,0.8086904043452021,0.8473144236572119,0.8898611949305975,0.8406759203379601
0.33139274518584866,0.7787729511867443,0.8705776981639051,0.8575906851768921,0.6444245409762651,0.7407075682937752,0.8884908195253023
0.31230529595015577,0.3925233644859813,0.7332554517133957,0.8905763239875389,0.860202492211838,0.8504672897196262,0.8582554517133957
0.4582043343653251,0.7567448031844317,0.6625386996904025,0.5006634232640425,0.8252985404688191,0.8965059708093763,0.8575851393188855
0.28523769808173477,0.17889908256880735,0.749791492910759,0.7931609674728941,0.8265221017514596,0.6755629691409508,0.7735613010842368
0.2890743550834598,0.6885432473444613,0.5405918057663126,0.5770106221547799,0.6012898330804249,0.5853566009104704,0.678679817905918
0.3952357802625182,0.5109382596013612,0.8945065629557608,0.4657267865824016,0.650461837627613,0.91541079241614,0.5143412736995625
0.045535714285714284,0.925,0.684375,0.7200892857142858,0.9272321428571428,0.93125,0.8616071428571429
0.02660841938046068,0.16044479745830023,0.8899920571882446,0.7629070691024623,0.7831612390786339,0.9201747418586179,0.8729150119142176
0.6500904159132007,0.6811332127787824,0.5575647980711271,0.6594333936106088,0.6564195298372514,0.7573839662447257,0.8474984930681133
0.25570904990132504,0.056667606427967296,0.6755004228925853,0.6453340851423739,0.715252325909219,0.681420919086552,0.8556526642232873
0.32474012474012476,0.26652806652806654,0.2415800415800416,0.6686070686070686,0.8627858627858628,0.8253638253638254,0.7239085239085239
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1634182908545727,0.7185157421289355,0.6356821589205397,0.7260119940029985,0.6026986506746627,0.6709145427286357,0.6634182908545727
0.17784256559766765,0.0,0.4752186588921283,0.04664723032069971,0.3498542274052478,0.6909620991253644,0.9387755102040817
0.23989791578051892,0.4351339855380689,0.6005954912803062,0.9549128030625266,0.5857082092726499,0.8991918332624416,0.861335601871544
0.35828166519043403,0.07705934455270151,0.9224977856510186,0.9300265721877768,0.6789193976970771,0.8675819309123117,0.9043401240035429
0.3106060606060606,0.004545454545454545,0.4772727272727273,0.9166666666666666,0.6984848484848485,0.7707070707070707,0.8101010101010101
0.4723694171082513,0.7664647993943982,0.34027252081756243,0.41067373202119606,0.5389856169568509,0.5518546555639667,0.5991672975018925
0.2649874055415617,0.6997481108312342,0.6332493702770781,0.6,0.3586901763224181,0.8488664987405542,0.8654911838790932
0.5335477941176471,0.7495404411764706,0.7486213235294118,0.6024816176470589,0.8092830882352942,0.6746323529411765,0.7178308823529411
0.43758270842523156,0.9011910013233349,0.8738420820467578,0.8557565063961182,0.9122187913542126,0.9073665637406264,0.8835465372739303
0.0,0.7690811861934856,0.5449684005833738,0.7117160913952357,0.7408847836655323,0.6208070004861449,0.6713660670879922
0.44752623688155924,0.7563718140929535,0.5266116941529235,0.6634182908545727,0.676911544227886,0.7117691154422788,0.656671664167916
0.5359576078728236,0.080999242997729,0.38872066616199846,0.6279333838001514,0.6309613928841786,0.7024981074943225,0.615442846328539
0.5177304964539007,0.008343763037129746,0.5823946599916562,0.6191072173550272,0.7263245723821443,0.7738840216937839,0.7805590321234877
0.4808206958073149,0.7983942908117752,0.6846565566458519,0.8960749330954505,0.8340767172167708,0.9473684210526315,0.91971454058876
0.2303107705406556,0.8199233716475096,0.8322690506598552,0.5125585355470413,0.6096211153682418,0.8722860791826309,0.7718177948063005
0.0,0.5427968655816757,0.7673297166968053,0.7176009644364075,0.7471368294153105,0.8450874020494273,0.8411693791440626
0.577259475218659,0.5510204081632653,0.6209912536443148,0.9037900874635568,0.6618075801749271,0.7055393586005831,0.6909620991253644
0.4492466296590008,0.6669310071371927,0.8402061855670103,0.6788263283108644,0.8314829500396511,0.8295003965107058,0.8679619349722443
0.0,0.4159517000317763,0.4604385128693994,0.38894184938036225,0.17985382904353353,0.5722910708611376,0.517318080711789
0.32121724429416737,0.47985347985347987,0.7100591715976331,0.78923640462102,0.8982812059735137,0.8768667230205692,0.8391096083403776
0.5276305828917487,0.49167297501892504,0.46858440575321725,0.6021953065859198,0.619227857683573,0.6930355791067373,0.8255109765329296
0.272765246449457,0.5818713450292398,0.7928153717627402,0.5710108604845447,0.77109440267335,0.753968253968254,0.7134502923976608
0.3458314953683282,0.27437141596823994,0.7988531098367887,0.6100573445081605,0.940891045434495,0.9267754741949713,0.8808998676665196
0.6915146708961142,0.4793814432989691,0.6562252180808882,0.6776367961934973,0.8326724821570183,0.8552735923869944,0.8977002379064235
0.06939123031077055,0.6534695615155385,0.17752234993614305,0.8999574286930608,0.9199659429544487,0.940825883354619,0.8288633461047255
0.32610006027727545,0.19107896323086196,0.6136226642555757,0.7745629897528632,0.7890295358649789,0.7124773960216998,0.7495479204339964
0.2759315206445116,0.4949647532729104,0.9008056394763343,0.9164149043303121,0.8041289023162135,0.8836858006042296,0.8303121852970795
0.39889705882352944,0.8391544117647058,0.6911764705882353,0.7996323529411765,0.828125,0.7182904411764706,0.7118566176470589
0.0,0.3249718151071026,0.5326944757609922,0.5614430665163472,0.8165163472378805,0.9002254791431793,0.8083427282976324
0.2304147465437788,0.4251920122887865,0.258678955453149,0.4728110599078341,0.5032258064516129,0.5493087557603686,0.25837173579109063
0.0,0.09868740884783665,0.42537676227515797,0.3130772970345163,0.7219251336898396,0.825960136120564,0.4798249878463782
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11427514792899408,0.6083579881656804,0.6778846153846154,0.6294378698224852,0.6357248520710059,0.6619822485207101
0.29170383586083853,0.5878679750223015,0.6766280107047279,0.9308652988403211,0.5932203389830508,0.8853702051739518,0.9264049955396967
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2932692307692308,0.1205621301775148,0.6002218934911243,0.6623520710059172,0.643491124260355,0.6623520710059172,0.625
0.0,0.5819154107924162,0.37044239183276617,0.2017501215362178,0.3578026251823043,0.13806514341273698,0.8580456976178902
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5050924179554885,0.2983779705771407,0.012448132780082987,0.5684647302904564,0.7529234251225952,0.8162957374575632,0.7510373443983402
0.09883426254434871,0.08109477952356817,0.7237709072478459,0.49771920932589964,0.9077546882919412,0.9513431322858591,0.5838824125696909
0.5,0.0379746835443038,0.9047619047619048,0.7396021699819169,0.5762507534659433,0.8722121760096444,0.8402652200120555
0.19263059701492538,0.7821828358208955,0.7817164179104478,0.7425373134328358,0.7714552238805971,0.7985074626865671,0.7784514925373134
0.34694686756542426,0.4528152260111023,0.8457573354480571,0.48929421094369546,0.8818398096748612,0.8953211736716892,0.8973037272006344
0.16495764600980828,0.3914400356665181,0.582255907267053,0.7663843067320553,0.814088274632189,0.8613464110566206,0.9242086491306286
0.39120631341600903,0.5955467869222097,0.24661781285231116,0.6600901916572717,0.6206313416009019,0.8723224351747464,0.8926155580608793
0.47845206684256814,0.23482849604221637,0.8715919085312225,0.554089709762533,0.8663148636763413,0.9406332453825857,0.8992963940193491
0.14040234702430845,0.432523051131601,0.5913663034367141,0.5071248952221291,0.6098072087175188,0.7242246437552389,0.730092204526404
0.0451063829787234,0.026382978723404255,0.5229787234042553,0.8425531914893617,0.8029787234042554,0.6995744680851064,0.8506382978723405
0.5081101471142965,0.4711429649188985,0.5160316861561675,0.3278008298755187,0.6122218030931724,0.7242549981139192,0.7038853262919653
0.22346891070593736,0.002805049088359046,0.5797101449275363,0.6292660121552127,0.9354838709677419,0.7162225338943432,0.7143525011687705
0.40273668639053256,0.0632396449704142,0.4493343195266272,0.5643491124260355,0.6209319526627219,0.7067307692307693,0.6834319526627219
0.44248567650947557,0.03129131776112825,0.2979286029087704,0.9312472454825914,0.873512560599383,0.75055090348171,0.5368003525782283
0.5269810403500244,0.16869227029654837,0.17355371900826447,0.7564414195430238,0.5644141954302382,0.4521147301895965,0.9086047642197375
0.0,0.02785363189513927,0.6884216275259422,0.6665756417258328,0.7487711632987438,0.8768432550518842,0.9227198252321136
0.0,0.3333333333333333,0.8589511754068716,0.7766726943942134,0.6193490054249547,0.7754671488848704,0.8034960819770947
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3001693480101609,0.20406435224386113,0.9110922946655376,0.8911939034716342,0.8560541913632514,0.8729889923793396,0.8281117696867062
0.37252914343639126,0.5818550430816016,0.3228585909782058,0.1454637607704004,0.9214394323365434,0.4688291941206285,0.9290420679168778
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.489086859688196,0.033853006681514475,0.2913140311804009,0.8993318485523385,0.7363028953229399,0.9603563474387528,0.9242761692650334
0.07607309817254569,0.5818104547386316,0.648108797280068,0.844028899277518,0.8147046323841904,0.8805779855503613,0.87972800679983
0.24343055154490326,0.006930407161420733,0.559341611319665,0.7528154779093271,0.666185388391568,0.5954374819520647,0.7886225815766676
0.2603978300180832,0.4831223628691983,0.7329716696805304,0.8782399035563593,0.8282097649186256,0.7778782399035563,0.8086196503918023
0.32553191489361705,0.512340425531915,0.7702127659574468,0.6970212765957446,0.6578723404255319,0.7370212765957447,0.6842553191489362
0.36187078874355927,0.22671422909235037,0.918747522790329,0.6000792707094729,0.7827982560443916,0.8921918351169243,0.8581054300435988
0.37344398340248963,0.7102980007544323,0.7434930215013202,0.4183327046397586,0.7480196152395322,0.7129385137683892,0.8472274613353451
0.3442316674451191,0.7020084072863149,0.8701541335824381,0.5586174684726763,0.8070994862213918,0.641289117234937,0.9019149929939281
0.1290680473372781,0.17307692307692307,0.2677514792899408,0.7019230769230769,0.6179733727810651,0.702292899408284,0.6579142011834319
0.42732134175984443,0.27856101118133203,0.7117160913952357,0.8609625668449198,0.25376762275158,0.7783179387457463,0.6810889645114244
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38549618320610685,0.6615776081424937,0.8273960983884648,0.3837998303647159,0.6259541984732825,0.7324003392705682,0.7540288379983037
0.33112582781456956,0.05474613686534217,0.7929359823399559,0.8242825607064017,0.43399558498896246,0.7231788079470198,0.8123620309050773
0.0,0.5621934908604548,0.9719126170307624,0.8756130182790905,0.8185465893892109,0.7186803388319215,0.9536335265269728
0.4769620253164557,0.6081012658227848,0.8577215189873417,0.8850632911392405,0.6521518987341772,0.8232911392405063,0.7929113924050633
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6128888888888889,0.8088888888888889,0.8977777777777778,0.8515555555555555,0.9364444444444444,0.9293333333333333,0.8817777777777778
0.2324524012503552,0.6703608979823814,0.4455811310031259,0.6499005399261154,0.7914180164819551,0.7530548451264564,0.6874111963626031
0.6024141833270464,0.5639381365522445,0.4911354205960015,0.7766880422482082,0.7329309694454923,0.8487363259147491,0.8166729536024142
0.5245508982035928,0.07365269461077845,0.45718562874251495,0.2760479041916168,0.7946107784431138,0.8194610778443113,0.7949101796407185
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3370190181335692,0.7921273772666961,0.24369747899159663,0.75718708536046,0.8748341441839894,0.5510835913312694,0.7916850950906679
0.4465725806451613,0.8356854838709677,0.7338709677419355,0.4717741935483871,0.6008064516129032,0.7706653225806451,0.8568548387096774
0.5061434799841459,0.08521601268331351,0.721363456202933,0.4815695600475624,0.7732857709076496,0.8803012286959968,0.8759413396749901
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32183424484644507,0.7055111485065209,0.02440050483803113,0.6899453092132941,0.6449305847707194,0.9007151872107699,0.7198148927219183
0.6086533787068547,0.0,0.6475449684005834,0.2892561983471074,0.7894992707826932,0.46135148274185706,0.4744773942634905
0.3930744033692092,0.0,0.7519887693027609,0.7220402433317735,0.9555451567618156,0.8249883013570426,0.9602246139447824
0.44189016602809705,0.34738186462324394,0.2443593018305662,0.7479778629203917,0.7871434653043848,0.558109833971903,0.6722009365687527
0.28431372549019607,0.599906629318394,0.0,0.8898225957049486,0.6321195144724556,0.7413632119514473,0.8996265172735761
0.5424368162957375,0.46020369671821953,0.7212372689551113,0.4662391550358355,0.4998113919275745,0.6703130894002264,0.5963787250094305
0.5265131226566685,0.7836100696304231,0.19496518478843064,0.6164970540974826,0.8843063738618104,0.727905731119443,0.7702196036422068
0.25042087542087543,0.44907407407407407,0.7213804713804713,0.6380471380471381,0.7415824915824916,0.7647306397306397,0.8101851851851852
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34838333818817363,0.000873871249635887,0.4016894844159627,0.48033789688319256,0.7623070200990387,0.772502184678124,0.8223128459073696
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4489795918367347,0.7289263531499557,0.7262644188110027,0.7857142857142857,0.8283052351375333,0.8269742679680568,0.9077196095829636
0.2949512843224092,0.4087688219663419,0.5199291408325952,0.7962798937112489,0.853852967227635,0.4012400354295837,0.683348095659876
0.03548857559552747,0.09674282936315022,0.7063684978123481,0.4409333981526495,0.7355371900826446,0.6208070004861449,0.8317938745746233
0.15661971830985916,0.20535211267605633,0.5329577464788733,0.6712676056338028,0.7816901408450704,0.7146478873239437,0.7416901408450705
